186.6904 213.5866 177.4422 192.6571 104.6342 86.77829 95.74266 173.6006 70.26774 57.13027 35.27198 194.6636 0 175.0146 183.1241 172.8349 18.01373 182.5799 38.4864 158.9003 98.7283 99.85287 125.1556 104.7779 64.98168 117.693 174.122 104.8821 132.3026 94.0615
139.6192 129.905 115.5343 74.81053 155.0926 171.5674 162.2847 80.84089 167.7182 167.7642 175.0476 37.14352 175.0146 0 15.76501 25.66026 168.0134 26.9044 162.1001 44.9836 87.98011 91.98671 79.12386 95.02121 151.5514 111.5999 63.29494 112.2478 96.13561 140.2159
155.1441 144.1973 131.0545 88.72993 169.5219 185.0912 176.2964 96.19127 180.4505 179.756 185.6409 47.83836 183.1241 15.76501 0 16.37294 174.8305 12.63076 167.2395 38.67595 91.2845 94.27605 77.61882 95.87022 154.3555 109.1993 52.21265 111.6736 92.0613 140.1059
162.8503 155.1381 138.8756 100.323 168.3954 181.9103 174.1633 104.8793 175.8906 174.0477 178.0184 62.0702 172.8349 25.66026 16.37294 0 163.4324 9.755825 154.5807 22.33484 78.05215 80.3607 62.06864 81.15286 140.2734 93.19623 37.66544 96.22487 75.7855 124.7153
193.4937 217.9864 182.2355 192.6252 116.0937 100.8315 108.3539 174.9064 84.30237 71.48507 51.51589 190.5425 18.01373 168.0134 174.8305 163.4324 0 173.1797 20.47269 147.9443 86.97701 87.12092 112.053 91.04939 47.0991 101.716 161.531 89.14755 117.3224 76.48529
166.3975 156.4859 142.3251 101.1175 176.1403 190.3444 182.2598 107.7299 184.709 183.1464 187.4922 60.46077 182.5799 26.9044 12.63076 9.755825 173.1797 0 164.2201 29.97501 87.65144 89.79433 70.69291 90.27429 149.58 101.1431 40.05029 104.8273 83.13413 133.3173
202.8684 224.6108 189.5929 194.5907 130.8995 118.0991 124.2935 178.5658 101.7696 89.40764 71.01262 187.8236 38.4864 162.1001 167.2395 154.5807 20.47269 164.2201 0 137.283 76.60329 75.28662 99.02536 77.57765 26.97986 84.53799 148.5564 72.54208 101.4789 56.83248
173.7872 170.2244 150.2879 116.8939 167.5893 178.0699 171.8843 118.0121 170.1928 166.7438 167.9179 82.12308 158.9003 44.9836 38.67595 22.33484 147.9443 29.97501 137.283 0 61.05175 62.04437 41.02628 61.36464 120.9314 71.18482 24.05597 75.03527 53.4736 103.4935
169.4364 179.3323 149.6154 136.4057 131.6187 134.2577 132.04 126.7882 122.7595 116.1908 112.3076 118.4043 98.7283 87.98011 91.2845 78.05215 86.97701 87.65144 76.60329 61.05175 0 6.932211 27.99715 15.65956 63.57263 41.60344 75.49338 33.37145 43.23065 56.22277
176.3672 186.0834 156.51 142.6512 137.6079 139.4535 137.6845 133.4234 127.5245 120.4692 115.4234 123.4418 99.85287 91.98671 94.27605 80.3607 87.12092 89.79433 75.28662 62.04437 6.932211 0 25.35299 8.96263 60.0794 34.78363 74.45002 26.48946 37.86306 50.25988
184.2396 188.8794 162.6328 140.5898 156.5218 161.0637 157.9452 135.3525 150.1621 143.9886 140.2496 114.2183 125.1556 79.12386 77.61882 62.06864 112.053 70.69291 99.02536 41.02628 27.99715 25.35299 0 21.46668 80.54816 32.5801 49.60151 34.16099 21.24991 62.65633
184.7607 193.6791 164.6294 149.1221 146.4528 147.8769 146.3702 140.7465 135.667 128.2593 122.2472 127.8706 104.7779 95.02121 95.87022 81.15286 91.04939 90.27429 77.57765 61.36464 15.65956 8.96263 21.46668 0 59.57008 25.95626 70.98951 19.01153 29.7857 45.36848
211.7787 229.5765 196.0188 193.8216 148.1625 138.8201 143.1565 180.3212 123.0403 111.51 95.48084 180.9981 64.98168 151.5514 154.3555 140.2734 47.0991 149.58 26.97986 120.9314 63.57263 60.0794 80.54816 59.57008 0 60.48198 128.8978 49.76723 78.88394 30.03361
210.4678 218.2786 190.0251 171.8869 170.9985 170.665 170.1826 165.0132 157.5322 149.033 140.1687 146.7845 117.693 111.5999 109.1993 93.19623 101.716 101.1431 84.53799 71.18482 41.60344 34.78363 32.5801 25.95626 60.48198 0 72.17517 13.03168 19.73544 34.89998
197.2079 192.0002 173.5434 137.655 190.749 200.1481 194.5766 140.6023 191.4632 187.1694 186.4792 99.56458 174.122 63.29494 52.21265 37.66544 161.531 40.05029 148.5564 24.05597 75.49338 74.45002 49.60151 70.98951 128.8978 72.17517 0 79.7688 52.47989 106.8609
202.703 212.48 182.9868 168.1203 159.5016 158.3303 158.2595 159.6615 144.9573 136.2548 127.1475 146.04 104.8821 112.2478 111.6736 96.22487 89.14755 104.8273 72.54208 75.03527 33.37145 26.48946 34.16099 19.01153 49.76723 13.03168 79.7688 0 29.18571 28.496
205.4534 209.9348 183.8827 160.9456 174.7118 177.299 175.2706 156.3952 165.3485 158.0438 151.6802 132.3931 132.3026 96.13561 92.0613 75.7855 117.3224 83.13413 101.4789 53.4736 43.23065 37.86306 21.24991 29.7857 78.88394 19.73544 52.47989 29.18571 0 54.59446
220.79 234.0055 202.6453 192.5915 167.1217 161.3776 163.805 182.2231 146.4271 135.9115 122.3331 173.1955 94.0615 140.2159 140.1059 124.7153 76.48529 133.3173 56.83248 103.4935 56.22277 50.25988 62.65633 45.36848 30.03361 34.89998 106.8609 28.496 54.59446 0
