0 49.93741 66.85867 46.23439 49.87986 83.10717 31.89927 105.8603 126.224 158.208 61.87801 69.96383 187.9363 189.3891 192.1749 157.9452 133.1318 199.2005 199.7314 192.8037
49.93741 0 24.66058 14.14214 16.15549 44.2178 76.65507 70.34119 91.22589 131.2793 110.6345 115.1086 171.7323 176.3235 184.3483 179.3283 165.9435 197.2227 201.4772 201.8211
66.85867 24.66058 0 20.67766 16.99644 19.55726 96.8387 45.69101 66.56622 107.0694 122.913 123.5805 149.2544 154.6004 164.0429 171.0214 164.205 178.6509 184.1721 187.3637
46.23439 14.14214 20.67766 0 4.123106 38.39438 76.23647 63.43183 84.44029 122.0807 103.7304 106.066 160.2623 164.314 171.5905 165.4022 153.2164 183.8418 187.7897 187.7545
49.87986 16.15549 16.99644 4.123106 0 34.30733 80.1561 59.31054 80.32091 118.1214 106.5317 108.2451 156.7266 160.9405 168.5135 164.6141 153.6172 181.1224 185.3221 185.8346
83.10717 44.2178 19.55726 38.39438 34.30733 0 114.1273 26.15958 47.00967 88.06189 135.1211 133.2402 132.0112 138.1075 148.9145 166.803 165.5025 165.1017 171.7753 177.5533
31.89927 76.65507 96.8387 76.23647 80.1561 114.1273 0 137.5236 158.0123 189.8925 52.95281 69.00725 217.9115 218.6516 220.0173 173.6978 141.5035 225.0618 224.1992 214.2816
105.8603 70.34119 45.69101 63.43183 59.31054 26.15958 137.5236 0 21.02926 62.60072 152.6411 147.861 109.1528 116.3926 129.2302 162.8846 169.0369 147.6421 155.9636 165.4768
126.224 91.22589 66.56622 84.44029 80.32091 47.00967 158.0123 21.02926 0 44.62382 170.4545 164.1694 94.67039 103.3182 118.4051 166.3881 178.0613 138.9657 148.8678 161.8662
158.208 131.2793 107.0694 122.0807 118.1214 88.06189 189.8925 62.60072 44.62382 0 191.7814 181.3009 52.2442 62.54532 80.50815 153.3562 176.5333 103.7639 115.9924 134.8011
61.87801 110.6345 122.913 103.7304 106.5317 135.1211 52.95281 152.6411 170.4545 191.7814 0 20.24846 207.3856 205.1433 201.5844 133.4073 94.34644 200.9597 196.8454 181.2919
69.96383 115.1086 123.5805 106.066 108.2451 133.2402 69.00725 147.861 164.1694 181.3009 20.24846 0 192.7745 189.7119 184.8805 113.2053 74.5 182.9216 178.161 161.715
187.9363 171.7323 149.2544 160.2623 156.7266 132.0112 217.9115 109.1528 94.67039 52.2442 207.3856 192.7745 0 12.29456 32.90863 131.7635 166.7656 57.75684 72.11809 97.0123
189.3891 176.3235 154.6004 164.314 160.9405 138.1075 218.6516 116.3926 103.3182 62.54532 205.1433 189.7119 12.29456 0 20.63246 122.4513 159.3758 45.47402 59.91174 85.32296
192.1749 184.3483 164.0429 171.5905 168.5135 148.9145 220.0173 129.2302 118.4051 80.50815 201.5844 184.8805 32.90863 20.63246 0 107.1149 147.2188 24.84899 39.34061 65.65178
157.9452 179.3283 171.0214 165.4022 164.6141 166.803 173.6978 162.8846 166.3881 153.3562 133.4073 113.2053 131.7635 122.4513 107.1149 0 47.37187 92.21688 81.08421 55.54152
133.1318 165.9435 164.205 153.2164 153.6172 165.5025 141.5035 169.0369 178.0613 176.5333 94.34644 74.5 166.7656 159.3758 147.2188 47.37187 0 136.1619 126.6095 102.6741
199.2005 197.2227 178.6509 183.8418 181.1224 165.1017 225.0618 147.6421 138.9657 103.7639 200.9597 182.9216 57.75684 45.47402 24.84899 92.21688 136.1619 0 15.06287 43.66066
199.7314 201.4772 184.1721 187.7897 185.3221 171.7753 224.1992 155.9636 148.8678 115.9924 196.8454 178.161 72.11809 59.91174 39.34061 81.08421 126.6095 15.06287 0 29.32657
192.8037 201.8211 187.3637 187.7545 185.8346 177.5533 214.2816 165.4768 161.8662 134.8011 181.2919 161.715 97.0123 85.32296 65.65178 55.54152 102.6741 43.66066 29.32657 0
