0 43.14526 49.25915 69.60949 103.2431 45.94731 42.3565 67.96498 156.9683 110.5871 120.1497 146.1509 180.7395 171.2686 173.5847 197.1522 195.2298
43.14526 0 7.750247 38.37398 83.71218 31.61755 84.39953 110.3316 145.9415 151.3036 159.7662 184.6209 186.429 205.4052 194.4259 219.1098 209.7105
49.25915 7.750247 0 31.31442 77.46391 29.19648 89.56806 115.5148 140.304 155.6183 163.6607 188.0648 183.0697 207.5679 193.7204 218.5171 207.7462
69.60949 38.37398 31.31442 0 47.0689 26.47329 102.9613 127.8701 110.7892 162.8882 168.864 190.8124 159.6597 204.5143 179.4915 204.4001 188.7785
103.2431 83.71218 77.46391 47.0689 0 58.6269 124.1656 145.0994 63.93228 170.2713 172.8436 189.9038 119.7887 194.2072 153.0963 177.206 154.7258
45.94731 31.61755 29.19648 26.47329 58.6269 0 76.5545 101.3969 117.4086 137.0102 143.4774 166.2301 154.829 182.3977 164.7816 189.6267 178.5832
42.3565 84.39953 89.56806 102.9613 124.1656 76.5545 0 25.9516 165.5246 68.42399 78.54239 105.1127 171.4975 133.4971 149.1066 170.627 176.3648
67.96498 110.3316 115.5148 127.8701 145.0994 101.3969 25.9516 0 180.1926 44.64874 56.16326 83.31278 176.1402 115.7365 143.6501 162.8782 174.3842
156.9683 145.9415 140.304 110.7892 63.93228 117.4086 165.5246 180.1926 0 191.7872 189.9761 199.1424 72.38298 190.1838 128.478 148.4067 115.6534
110.5871 151.3036 155.6183 162.8882 170.2713 137.0102 68.42399 44.64874 191.7872 0 13.02294 39.54773 170.05 76.0772 122.3039 136.6196 157.0937
120.1497 159.7662 163.6607 168.864 172.8436 143.4774 78.54239 56.16326 189.9761 13.02294 0 27.16852 163.5291 63.07227 112.4444 125.4737 147.8386
146.1509 184.6209 188.0648 190.8124 189.9038 166.2301 105.1127 83.31278 199.1424 39.54773 27.16852 0 162.8814 40.21168 103.8619 111.9509 140.1404
180.7395 186.429 183.0697 159.6597 119.7887 154.829 171.4975 176.1402 72.38298 170.05 163.5291 162.8814 0 141.3211 67.91171 81.75302 44.64609
171.2686 205.4052 207.5679 204.5143 194.2072 182.3977 133.4971 115.7365 190.1838 76.0772 63.07227 40.21168 141.3211 0 75.45395 76.9684 110.582
173.5847 194.4259 193.7204 179.4915 153.0963 164.7816 149.1066 143.6501 128.478 122.3039 112.4444 103.8619 67.91171 75.45395 0 24.92704 36.28172
197.1522 219.1098 218.5171 204.4001 177.206 189.6267 170.627 162.8782 148.4067 136.6196 125.4737 111.9509 81.75302 76.9684 24.92704 0 39.65511
195.2298 209.7105 207.7462 188.7785 154.7258 178.5832 176.3648 174.3842 115.6534 157.0937 147.8386 140.1404 44.64609 110.582 36.28172 39.65511 0
