0 54.71641 26.12225 142.9364 83.19941 72.13536 98.03776 97.19631 171.549 125.0756 111.852 135.8473 182.1495 132.4884 180.158 137.0894 165.015 141.5196 143.5211 142.8365 188.7486 191.554 166.5716 178.2537 185.8096
54.71641 0 71.56815 123.2049 57.55432 126.3824 152.4741 149.8795 155.9744 175.0844 160.2313 183.0624 179.8034 175.8664 180.8196 178.3472 194.3432 166.0753 186.2319 181.9894 194.8552 202.0411 206.3702 220.3 226.4504
26.12225 71.56815 0 169.0518 108.538 58.7069 90.99857 95.79074 197.5905 126.9793 116.3769 140.7204 206.9885 141.0567 204.5596 147.1557 181.2386 160.3278 152.2607 154.1983 212.0576 213.8278 176.8408 186.6186 195.0654
142.9364 123.2049 169.0518 0 65.91687 198.4199 204.1987 189.1447 33.34395 195.1278 178.3874 190.2918 69.98345 172.6659 75.87738 168.0396 147.0744 117.8175 177.7978 164.4857 96.59098 110.538 183.6904 201.1781 201.6746
83.19941 57.55432 108.538 65.91687 0 148.7582 163.8781 153.934 98.4505 170.1725 153.3515 172.0062 124.0454 159.1556 126.1141 158.3624 159.057 128.392 167.6572 158.862 142.1903 151.5047 182.3035 198.5084 202.3663
72.13536 126.3824 58.7069 198.4199 148.7582 0 36.09765 49.47223 221.3696 82.08118 77.86049 99.86904 218.7013 107.622 213.7462 116.3205 162.4043 150.6137 118.0514 125.5732 215.3622 212.5915 143.9492 149.1851 158.9734
98.03776 152.4741 90.99857 204.1987 163.8781 36.09765 0 20.96371 222.7221 49.15912 50.08717 68.28107 212.6154 80.16446 206.2968 89.85356 140.4491 134.8849 89.36828 99.83419 204.2904 198.9065 114.7593 117.4756 127.6634
97.19631 149.8795 95.79074 189.1447 153.934 49.47223 20.96371 0 205.802 32.86024 29.74676 50.42724 193.4637 60.03555 186.8362 69.49006 119.5471 114.2036 69.77669 79.3442 184.0856 178.3142 95.51465 99.815 109.7133
171.549 155.9744 197.5905 33.34395 98.4505 221.3696 222.7221 205.802 0 206.8368 190.8326 199.0393 45.64263 179.9694 54.20707 173.7409 143.0048 117.2732 183.1948 168.3987 75.98751 91.88913 184.4144 201.7645 200.5256
125.0756 175.0844 126.9793 195.1278 170.1725 82.08118 49.15912 32.86024 206.8368 0 17.04734 19.51134 187.4284 35.85947 179.6256 45.923 98.87491 101.6069 42.5955 56.01658 173.1566 164.7846 66.71751 68.32365 78.54825
111.852 160.2313 116.3769 178.3874 153.3515 77.86049 50.08717 29.74676 190.8326 17.04734 0 24.35641 173.0992 30.29155 165.6399 39.79673 90.88714 89.19885 40.26414 49.74728 160.4831 153.1794 66.13461 71.99186 81.4486
135.8473 183.0624 140.7204 190.2918 172.0062 99.86904 68.28107 50.42724 199.0393 19.51134 24.35641 0 176.0597 20.18725 167.7433 29.34301 81.72598 88.44504 23.9513 38.85421 159.4955 149.9782 47.23394 49.43121 59.46615
182.1495 179.8034 206.9885 69.98345 124.0454 218.7013 212.6154 193.4637 45.64263 187.4284 173.0992 176.0597 0 156.0008 9.947927 148.0971 107.9834 88.23973 156.7373 140.8745 30.8078 47.17612 152.5809 169.216 166.2401
132.4884 175.8664 141.0567 172.6659 159.1556 107.622 80.16446 60.03555 179.9694 35.85947 30.29155 20.18725 156.0008 0 147.6196 10.10012 63.01583 68.26419 11.20402 20.26388 139.336 130.0073 36.63987 45.82248 54.01026
180.158 180.8196 204.5596 75.87738 126.1141 213.7462 206.2968 186.8362 54.20707 179.6256 165.6399 167.7433 9.947927 147.6196 0 139.5001 98.33805 79.55347 147.9846 132.0367 21.79274 37.79977 143.1538 159.6808 156.5485
