0 19.98596 118.9067 37.17033 86.47397 131.877 138.7829 127.1485 143.7223 147.1515 151.676 153.6103 153.5296 119.7308 165.931 139.8094 160.3965
19.98596 0 134.7744 17.25003 100.0343 145.8272 151.9931 139.6623 155.0998 157.333 161.6985 163.0154 161.6252 102.6622 171.4405 125.4278 163.3075
118.9067 134.7744 0 150.2294 38.44511 22.61484 32.29402 31.87169 48.28982 58.6093 62.45851 67.79937 76.3914 196.6151 100.8 196.7039 113.2628
37.17033 17.25003 150.2294 0 114.4263 160.1 165.7705 153.0751 167.6661 169.0746 173.2989 174.1765 171.8678 90.34655 179.6892 116.1008 169.6228
86.47397 100.0343 38.44511 114.4263 0 45.7931 52.31235 40.97348 58.64774 64.22155 68.89557 72.17717 75.6721 158.5848 95.24228 160.4655 99.93315
131.877 145.8272 22.61484 160.1 45.7931 0 9.702856 14.14214 26.22469 37.01627 40.50309 46.05914 55.5393 196.3326 80.44877 192.4895 95.17043
138.7829 151.9931 32.29402 165.7705 52.31235 9.702856 0 13.57002 17.61157 28.67984 31.72205 37.42732 47.55978 197.8114 72.60308 192.2829 88.64827
127.1485 139.6623 31.87169 153.0751 40.97348 14.14214 13.57002 0 18.89794 27.64941 31.94527 36.80731 44.63637 184.3543 68.92831 179.355 82.10457
143.7223 155.0998 48.28982 167.6661 58.64774 26.22469 17.61157 18.89794 0 11.08287 14.27841 19.88062 30.01287 191.3792 55.05578 183.0851 71.89041
147.1515 157.333 58.6093 169.0746 64.22155 37.01627 28.67984 27.64941 11.08287 0 4.674071 9.208224 18.94581 187.3739 43.9803 177.3068 61.32589
151.676 161.6985 62.45851 173.2989 68.89557 40.50309 31.72205 31.94527 14.27841 4.674071 0 5.797509 17.01746 190.1289 41.65556 179.3502 60.22539
153.6103 163.0154 67.79937 174.1765 72.17717 46.05914 37.42732 36.80731 19.88062 9.208224 5.797509 0 11.53113 188.1726 35.89127 176.4666 54.86442
153.5296 161.6252 76.3914 171.8678 75.6721 55.5393 47.55978 44.63637 30.01287 18.94581 17.01746 11.53113 0 180.667 25.04608 167.52 43.33372
119.7308 102.6622 196.6151 90.34655 158.5848 196.3326 197.8114 184.3543 191.3792 187.3739 190.1289 188.1726 180.667 0 175.7301 34.21842 156.5175
165.931 171.4405 100.8 179.6892 95.24228 80.44877 72.60308 68.92831 55.05578 43.9803 41.65556 35.89127 25.04608 175.7301 0 158.2714 23.0185
139.8094 125.4278 196.7039 116.1008 160.4655 192.4895 192.2829 179.355 183.0851 177.3068 179.3502 176.4666 167.52 34.21842 158.2714 0 137.0584
160.3965 163.3075 113.2628 169.6228 99.93315 95.17043 88.64827 82.10457 71.89041 61.32589 60.22539 54.86442 43.33372 156.5175 23.0185 137.0584 0
