0 6.80147 21.89361 40.6064 96.11577 58.78997 71.00687 75.05872 127.6693 139.3231 84.97595 102.5324 108.6349 115.6125 131.6135 136.8254 136.9085 140.5205 143.599 138.4654 157.765 150.0663 152.0815 141.6867 152.9117 154.425 154.9318 159.7394 168.5692 176.1753
6.80147 0 15.64385 34.30009 99.50865 52.49762 64.33947 77.20941 130.9198 140.6133 78.17737 95.7315 101.8398 108.8563 124.9261 137.1163 136.9886 140.4893 143.628 131.9108 156.9818 143.7842 150.406 137.7128 150.9461 148.3242 148.7716 153.7535 162.8757 171.391
21.89361 15.64385 0 18.71631 113.2516 36.90975 49.46693 89.54186 144.3729 151.1529 64.48241 82.10024 88.68347 96.38226 113.1087 145.9262 145.4073 148.6744 151.9076 121.0668 163.5748 134.4431 155.1244 136.7267 155.002 139.8336 140.0026 145.7493 156.0325 167.7122
40.6064 34.30009 18.71631 0 129.2895 18.19945 31.61864 104.2847 159.9163 163.2911 48.22928 65.64312 72.80271 81.33472 98.73083 156.1408 155.1826 158.1494 161.4578 107.8689 171.069 123.0219 160.5368 135.6738 159.6448 129.4298 129.2439 135.8901 147.5108 162.9613
96.11577 99.50865 113.2516 129.2895 0 145.771 151.2421 27.72954 31.60867 57.16845 156.7597 171.0836 173.5692 175.6289 185.3567 67.49745 70.34349 74.50517 76.05683 185.5641 97.97664 186.6745 105.9567 133.52 110.7983 185.4316 187.4365 187.0265 187.6109 175.3764
58.78997 52.49762 36.90975 18.19945 145.771 0 16.751 120.0074 175.9318 176.6392 35.40765 51.61124 59.4601 68.97311 86.88111 167.9755 166.663 169.3554 172.6992 97.35206 180.4835 114.3769 168.2319 137.7623 166.6655 121.8526 121.2642 128.8265 141.7551 160.9689
71.00687 64.33947 49.46693 31.61864 151.2421 16.751 0 124.4443 180.3271 177.0625 18.75042 34.94986 42.72285 52.23633 70.16452 166.6117 164.9019 167.2577 170.6112 80.82161 176.3634 98.30044 162.5227 127.612 160.3401 106.1264 105.3899 113.2716 126.7071 147.8279
75.05872 77.20941 89.54186 104.2847 27.72954 120.0074 124.4443 0 55.98889 65.27777 129.2674 143.4062 145.8413 147.9391 157.915 67.16529 68.52709 72.64166 75.17135 158.5163 94.12243 160.5641 96.413 113.4385 99.93798 159.9408 161.796 162.039 163.845 155.0636
127.6693 130.9198 144.3729 159.9163 31.60867 175.9318 180.3271 55.98889 0 42.55283 184.3367 197.6556 199.3694 200.3719 208.4179 60.58018 64.55403 67.99449 68.15424 207.1026 90.63043 205.6224 104.4043 143.4152 110.3995 203.0002 205.3022 203.5357 201.818 184.3038
139.3231 140.6133 151.1529 163.2911 57.16845 176.6392 177.0625 65.27777 42.55283 0 176.6869 187.1167 187.0662 185.8678 190.5405 20.70173 24.9434 27.36887 26.66575 186.7085 48.50688 181.39 64.46244 110.8159 70.91354 176.9739 179.6041 176.1431 171.7589 149.4417
84.97595 78.17737 64.48241 48.22928 156.7597 35.40765 18.75042 129.2674 184.3367 176.6869 0 17.61878 24.58778 33.62675 51.48463 164.3479 162.2105 164.1581 167.4839 62.08433 170.8742 79.85344 155.3692 115.7181 152.5047 87.98516 87.11028 95.27981 109.1907 132.2912
102.5324 95.7315 82.10024 65.64312 171.0836 51.61124 34.94986 143.4062 197.6556 187.1167 17.61878 0 8.337074 18.80027 36.53913 173.4309 170.9702 172.5658 175.8383 48.61819 177.1402 68.18554 160.2168 115.9124 156.7043 77.37818 76.01526 85.0349 100.0561 126.8644
108.6349 101.8398 88.68347 72.80271 173.5692 59.4601 42.72285 145.8413 199.3694 187.0662 24.58778 8.337074 0 10.52149 28.2055 172.6764 170.0516 171.4566 174.6905 40.34234 174.9402 60.11957 157.4074 111.3235 153.6133 69.49223 68.03249 77.20062 92.43107 120.191
115.6125 108.8563 96.38226 81.33472 175.6289 68.97311 52.23633 147.9391 200.3719 185.8678 33.62675 18.80027 10.52149 0 17.98689 170.6378 167.8159 168.9779 172.1531 29.82536 171.0927 49.68128 152.8605 104.7671 148.731 59.19588 57.65319 66.94298 82.35709 111.0988
131.6135 124.9261 113.1087 98.73083 185.3567 86.88111 70.16452 157.915 208.4179 190.5405 51.48463 36.53913 28.2055 17.98689 0 174.0194 170.8844 171.6164 174.6628 13.3623 171.2566 34.28509 151.8759 100.3619 147.1395 44.57974 42.53326 52.38299 68.43247 100.1906
136.8254 137.1163 145.9262 156.1408 67.49745 167.9755 166.6117 67.16529 60.58018 20.70173 164.3479 173.4309 172.6764 170.6378 174.0194 0 4.246102 7.460779 8.562845 169.3506 30.89808 162.8529 44.2019 90.57388 50.50337 157.9484 160.6551 156.7588 151.7726 128.7906
136.9085 136.9886 145.4073 155.1826 70.34349 166.663 164.9019 68.52709 64.55403 24.9434 162.2105 170.9702 170.0516 167.8159 170.8844 4.246102 0 4.219663 6.749486 166.014 27.66761 159.2239 40.04952 86.50615 46.30875 154.1956 156.9211 152.912 147.7635 124.579
140.5205 140.4893 148.6744 158.1494 74.50517 169.3554 167.2577 72.64166 67.99449 27.36887 164.1581 172.5658 171.4566 168.9779 171.6164 7.460779 4.219663 0 3.354102 166.4393 23.57842 159.1382 37.11489 85.40135 43.54468 153.8605 156.6246 152.3664 146.7932 122.7772
143.599 143.628 151.9076 161.4578 76.05683 172.6992 170.6112 75.17135 68.15424 26.66575 167.4839 175.8383 174.6905 172.1531 174.6628 8.562845 6.749486 3.354102 0 169.3766 22.6427 161.8618 37.98657 87.61803 44.5577 156.4659 159.2482 154.8638 149.052 124.4859
138.4654 131.9108 121.0668 107.8689 185.5641 97.35206 80.82161 158.5163 207.1026 186.7085 62.08433 48.61819 40.34234 29.82536 13.3623 169.3506 166.014 166.4393 169.3766 0 164.4117 20.93501 144.4189 91.30705 139.3345 31.30949 29.19075 39.0916 55.2134 87.787
157.765 156.9818 163.5748 171.069 97.97664 180.4835 176.3634 94.12243 90.63043 48.50688 170.8742 177.1402 174.9402 171.0927 171.2566 30.89808 27.66761 23.57842 22.6427 164.4117 0 154.3519 21.47469 76.66468 27.98803 147.7644 150.7046 145.1319 137.3137 109.1654
150.0663 143.7842 134.4431 123.0219 186.6745 114.3769 98.30044 160.5641 205.6224 181.39 79.85344 68.18554 60.11957 49.68128 34.28509 162.8529 159.2239 159.1382 161.8618 20.93501 154.3519 0 133.5538 78.60315 127.9364 10.60275 8.2602 18.2504 34.47616 68.53284
152.0815 150.406 155.1244 160.5368 105.9567 168.2319 162.5227 96.413 104.4043 64.46244 155.3692 160.2168 157.4074 152.8605 151.8759 44.2019 40.04952 37.11489 37.98657 144.4189 21.47469 133.5538 0 55.41746 6.746209 126.6893 129.6572 123.8647 115.8486 88.05676
141.6867 137.7128 136.7267 135.6738 133.52 137.7623 127.612 113.4385 143.4152 110.8159 115.7181 115.9124 111.3235 104.7671 100.3619 90.57388 86.50615 85.40135 87.61803 91.30705 76.66468 78.60315 55.41746 0 49.50832 71.34047 74.33379 68.46907 61.44625 41.8698
152.9117 150.9461 155.002 159.6448 110.7983 166.6655 160.3401 99.93798 110.3995 70.91354 152.5047 156.7043 153.6133 148.731 147.1395 50.50337 46.30875 43.54468 44.5577 139.3345 27.98803 127.9364 6.746209 49.50832 0 120.8485 123.8388 117.8341 109.4984 81.3439
154.425 148.3242 139.8336 129.4298 185.4316 121.8526 106.1264 159.9408 203.0002 176.9739 87.98516 77.37818 69.49223 59.19588 44.57974 157.9484 154.1956 153.8605 156.4659 31.30949 147.7644 10.60275 126.6893 71.34047 120.8485 0 3.092329 7.816332 23.92305 58.19167
154.9318 148.7716 140.0026 129.2439 187.4365 121.2642 105.3899 161.796 205.3022 179.6041 87.11028 76.01526 68.03249 57.65319 42.53326 160.6551 156.9211 156.6246 159.2482 29.19075 150.7046 8.2602 129.6572 74.33379 123.8388 3.092329 0 10.06523 26.31539 61.08703
159.7394 153.7535 145.7493 135.8901 187.0265 128.8265 113.2716 162.039 203.5357 176.1431 95.27981 85.0349 77.20062 66.94298 52.38299 156.7588 152.912 152.3664 154.8638 39.0916 145.1319 18.2504 123.8647 68.46907 117.8341 7.816332 10.06523 0 16.25029 51.53727
168.5692 162.8757 156.0325 147.5108 187.6109 141.7551 126.7071 163.845 201.818 171.7589 109.1907 100.0561 92.43107 82.35709 68.43247 151.7726 147.7635 146.7932 149.052 55.2134 137.3137 34.47616 115.8486 61.44625 109.4984 23.92305 26.31539 16.25029 0 36.75617
176.1753 171.391 167.7122 162.9613 175.3764 160.9689 147.8279 155.0636 184.3038 149.4417 132.2912 126.8644 120.191 111.0988 100.1906 128.7906 124.579 122.7772 124.4859 87.787 109.1654 68.53284 88.05676 41.8698 81.3439 58.19167 61.08703 51.53727 36.75617 0
