0 71.57414 33.7337 109.1572 113.5562 125.2153 147.9353 158.596 169.2973 186.7309 94.10595 187.0584 108.6158 113.7875 121.0448 190.1491 156.3602 195.1602 196.2869 196.3113 195.3492
71.57414 0 38.27088 42.30531 48.05109 59.2365 87.34026 103.7821 117.9621 143.5634 139.0436 148.5816 149.0553 154.8942 155.4598 159.5109 167.4176 171.4579 178.0678 180.3248 181.1869
33.7337 38.27088 0 75.68502 80.31405 91.99654 116.1169 128.5435 140.4918 161.0125 108.7329 163.0971 120.8879 126.5937 130.1062 169.3172 153.7546 177.2815 180.781 181.7844 181.6134
109.1572 42.30531 75.68502 0 6.24611 16.93703 45.98349 64.5725 79.90001 108.6639 156.9154 116.0588 163.4846 169.1796 165.8979 130.8801 163.1869 146.1412 155.5544 158.9815 160.863
113.5562 48.05109 80.31405 6.24611 0 11.68272 39.80536 58.33992 73.70693 102.6615 157.855 110.2643 163.8647 169.507 165.667 125.4651 160.8418 141.0663 150.7899 154.351 156.3542
125.2153 59.2365 91.99654 16.93703 11.68272 0 30.41587 50.62961 66.46688 96.75952 166.9784 105.4348 172.3023 177.8665 173.2914 122.1352 165.0607 138.8364 149.4728 153.4054 155.7396
147.9353 87.34026 116.1169 45.98349 39.80536 30.41587 0 21.53617 37.44466 68.95831 174.8364 79.16827 177.5409 182.7266 175.7244 98.18672 157.5071 116.6679 128.9561 133.5956 136.5945
158.596 103.7821 128.5435 64.5725 58.33992 50.62961 21.53617 0 15.97386 47.44787 173.7378 58.00596 174.5241 179.3528 170.7675 77.8376 146.0966 97.00254 110.0222 114.9927 118.3236
169.2973 117.9621 140.4918 79.90001 73.70693 66.46688 37.44466 15.97386 0 31.85377 176.5239 43.2599 175.8844 180.399 170.6863 64.23694 140.9911 84.12308 97.90392 103.2079 106.8787
186.7309 143.5634 161.0125 108.6639 102.6615 96.75952 68.95831 47.44787 31.85377 0 177.8836 13.46383 174.4172 178.1968 166.4771 35.94774 127.5871 56.54357 71.4675 77.29871 81.56171
94.10595 139.0436 108.7329 156.9154 157.855 166.9784 174.8364 173.7378 176.5239 177.8836 0 171.4519 15.76959 20.04401 31.46176 163.0278 84.67869 157.6842 151.4623 148.6387 145.5682
187.0584 148.5816 163.0971 116.0588 110.2643 105.4348 79.16827 58.00596 43.2599 13.46383 171.4519 0 166.9661 170.451 158.1154 22.4853 116.5837 43.08117 58.01868 63.87281 68.17649
108.6158 149.0553 120.8879 163.4846 163.8647 172.3023 177.5409 174.5241 175.8844 174.4172 15.76959 166.9661 0 5.841031 16.25 156.7006 72.0082 149.6003 142.1755 138.8912 135.5021
113.7875 154.8942 126.5937 169.1796 169.507 177.8665 182.7266 179.3528 180.399 178.1968 20.04401 170.451 5.841031 0 15.39492 159.5911 72.23447 151.8381 143.9169 140.4297 136.8981
121.0448 155.4598 130.1062 165.8979 165.667 173.2914 175.7244 170.7675 170.6863 166.4771 31.46176 158.1154 16.25 15.39492 0 146.2222 56.85514 137.6084 129.2054 125.5601 121.9313
190.1491 159.5109 169.3172 130.8801 125.4651 122.1352 98.18672 77.8376 64.23694 35.94774 163.0278 22.4853 156.7006 159.5911 146.2222 0 99.85705 20.59593 35.62488 41.56346 46.00233
156.3602 167.4176 153.7546 163.1869 160.8418 165.0607 157.5071 146.0966 140.9911 127.5871 84.67869 116.5837 72.0082 72.23447 56.85514 99.85705 0 86.79426 75.82278 71.31356 67.16608
195.1602 171.4579 177.2815 146.1412 141.0663 138.8364 116.6679 97.00254 84.12308 56.54357 157.6842 43.08117 149.6003 151.8381 137.6084 20.59593 86.79426 0 15.3322 21.43417 26.13878
196.2869 178.0678 180.781 155.5544 150.7899 149.4728 128.9561 110.0222 97.90392 71.4675 151.4623 58.01868 142.1755 143.9169 129.2054 35.62488 75.82278 15.3322 0 6.135765 10.96974
196.3113 180.3248 181.7844 158.9815 154.351 153.4054 133.5956 114.9927 103.2079 77.29871 148.6387 63.87281 138.8912 140.4297 125.5601 41.56346 71.31356 21.43417 6.135765 0 4.905552
195.3492 181.1869 181.6134 160.863 156.3542 155.7396 136.5945 118.3236 106.8787 81.56171 145.5682 68.17649 135.5021 136.8981 121.9313 46.00233 67.16608 26.13878 10.96974 4.905552 0
