0 108.0002 121.8303 136.9256 148.1871 32.87806 36.18875 41.99051 48.01241 47.88681 51.91424 47.49836 54.28691 69.90104 177.524 189.3674 189.6829 190.6928 109.0214 116.3761 193.7589 123.8344 130.6387 141.1779 124.2523 195.6551 138.7957 152.9014 196.8757 184.0766
108.0002 0 16.21711 32.29673 48.30316 139.1159 93.42995 138.0101 142.1098 137.459 142.062 131.3762 134.3351 148.5202 97.57583 114.5073 118.1334 122.0795 160.6438 167.1456 136.8061 159.6111 142.1281 135.0834 152.7485 147.33 164.2408 150.3401 158.0947 168.966
121.8303 16.21711 0 16.14595 32.24733 152.1225 104.0718 149.4495 153.1718 148.1021 152.6115 141.5919 143.9467 157.3378 83.45041 100.744 104.7991 109.1074 165.2759 171.3992 125.2902 161.9916 141.6834 132.1965 154.3627 136.8885 164.8822 147.2398 148.8538 163.1318
136.9256 32.29673 16.14595 0 17.49529 166.6143 117.188 162.8564 166.2891 160.9328 165.3517 154.1385 156.0246 168.7226 71.70789 89.32199 93.96199 98.73637 173.1203 178.8659 116.6938 167.8477 145.1002 133.3257 159.5841 129.5228 169.0927 147.9541 142.816 160.8024
148.1871 48.30316 32.24733 17.49529 0 176.5003 125.2143 170.8873 173.8344 168.0736 172.3206 160.907 162.0899 173.6962 54.94225 72.60335 77.54194 82.5648 173.4851 178.7245 101.5787 165.9297 140.7482 126.7379 157.0361 115.2193 165.323 140.7435 129.4544 150.513
32.87806 139.1159 152.1225 166.6143 176.5003 0 53.48922 21.41333 26.41548 31.01612 32.52996 36.18625 42.48529 53.28626 200.2043 210.2945 209.7703 209.9961 98.55906 105.1897 209.9148 117.7709 132.5323 147.4322 120.9339 209.4171 134.728 156.7573 207.9531 189.1373
36.18875 93.42995 104.0718 117.188 125.2143 53.48922 0 45.73911 49.13145 44.08842 48.65751 37.99632 41.5565 56.94134 146.7347 157.1205 156.8382 157.346 83.72764 91.2061 158.8634 94.0918 96.20599 105.3441 92.65704 160.0168 107.2033 117.5432 160.7863 148.2807
41.99051 138.0101 149.4495 162.8564 170.8873 21.41333 45.73911 0 6.119742 9.64894 11.44616 15.94556 21.47661 32.12803 189.1538 197.9012 196.8283 196.5575 77.14699 83.80224 194.6827 96.51544 112.5865 128.6165 100.0034 193.0051 113.6233 137.1208 190.3873 169.6256
48.01241 142.1098 153.1718 166.2891 173.8344 26.41548 49.13145 6.119742 0 7.007932 6.255209 14.86607 18.69343 26.89232 190.4498 198.7163 197.4462 196.9905 72.48985 78.96626 194.4029 92.47834 109.9325 126.6913 96.45091 192.2081 109.8122 134.637 189.0351 167.1735
47.88681 137.459 148.1021 160.9328 168.0736 31.01612 44.08842 9.64894 7.007932 0 4.692177 7.923243 12.04159 23.15672 183.7782 191.8916 190.573 190.0785 67.59109 74.31576 187.4027 86.86796 103.3706 119.8635 90.42677 185.2055 103.9984 128.0059 182.0893 160.5347
51.91424 142.062 152.6115 165.3517 172.3206 32.52996 48.65751 11.44616 6.255209 4.692177 0 11.50785 13.37971 20.76743 187.2522 195.0914 193.6576 193.0518 66.24218 72.74288 189.9219 86.25348 104.1188 121.2195 90.32526 187.3698 103.6222 128.8826 183.8487 161.4188
47.49836 131.3762 141.5919 154.1385 160.907 36.18625 37.99632 15.94556 14.86607 7.923243 11.50785 0 7.007932 22.53224 175.9245 183.9772 182.6504 182.1566 63.80526 70.83224 179.5594 81.87778 96.7383 112.6781 84.7611 177.4948 98.63089 121.2165 174.5937 153.7097
54.28691 134.3351 143.9467 156.0246 162.0899 42.48529 41.5565 21.47661 18.69343 12.04159 13.37971 7.007932 0 16.30305 174.8946 182.3381 180.7749 180.0606 56.87608 63.86536 176.6366 75.31115 91.33569 108.0104 78.54935 173.9957 92.2531 115.9912 170.5007 148.5239
69.90104 148.5202 157.3378 168.7226 173.6962 53.28626 56.94134 32.12803 26.89232 23.15672 20.76743 22.53224 16.30305 0 182.4193 188.5381 186.4597 185.2498 45.97011 52.21247 179.8643 66.99052 88.07577 106.9862 72.12385 175.7462 84.70464 112.9851 170.6188 145.3387
177.524 97.57583 83.45041 71.70789 54.94225 200.2043 146.7347 189.1538 190.4498 183.7782 187.2522 175.9245 174.8946 182.4193 0 17.66112 22.90575 28.39672 167.9183 171.2254 49.8773 153.6916 122.8463 102.9338 143.4809 65.50652 147.2121 113.3599 82.11137 112.1004
189.3674 114.5073 100.744 89.32199 72.60335 210.2945 157.1205 197.9012 198.7163 191.8916 195.0914 183.9772 182.3381 188.5381 17.66112 0 6.520376 12.49122 169.8743 172.4703 35.37505 153.741 121.856 100.5677 143.3546 51.79798 145.3444 109.0376 69.29342 102.9577
189.6829 118.1334 104.7991 93.96199 77.54194 209.7703 156.8382 196.8283 197.4462 190.573 193.6576 182.6504 180.7749 186.4597 22.90575 6.520376 0 5.983065 166.412 168.7803 28.85468 149.7337 117.6447 96.0615 139.3236 45.28502 140.8129 103.9736 62.81172 96.8816
190.6928 122.0795 109.1074 98.73637 82.5648 209.9961 157.346 196.5575 196.9905 190.0785 193.0518 182.1566 180.0606 185.2498 28.39672 12.49122 5.983065 0 163.8721 166.0099 22.90035 146.6626 114.4103 92.56206 136.2414 39.36887 137.2098 99.8509 56.96428 91.59254
109.0214 160.6438 165.2759 173.1203 173.4851 98.55906 83.72764 77.14699 72.48985 67.59109 66.24218 63.80526 56.87608 45.97011 167.9183 169.8743 166.412 163.8721 0 7.495746 153.5282 23.12312 52.44159 74.55293 31.4466 145.9622 40.88117 75.6757 137.3246 106.2907
116.3761 167.1456 171.3992 178.8659 178.7245 105.1897 91.2061 83.80224 78.96626 74.31576 72.74288 70.83224 63.86536 52.21247 171.2254 172.4703 168.7803 166.0099 7.495746 0 154.7409 21.23483 52.87509 75.27981 30.97641 146.4549 37.90567 74.87673 137.0029 104.4743
193.7589 136.8061 125.2902 116.6938 101.5787 209.9148 158.8634 194.6827 194.4029 187.4027 189.9219 179.5594 176.6366 179.8643 49.8773 35.37505 28.85468 22.90035 153.5282 154.7409 0 134.4157 101.9991 79.57618 124.0841 16.53824 122.954 84.03812 34.31187 70.96357
123.8344 159.6111 161.9916 167.8477 165.9297 117.7709 94.0918 96.51544 92.47834 86.86796 86.25348 81.87778 75.31115 66.99052 153.6916 153.741 149.7337 146.6626 23.12312 21.23483 134.4157 0 32.45115 54.8421 10.422 125.6122 17.92111 53.65488 115.8316 83.44183
130.6387 142.1281 141.6834 145.1002 140.7482 132.5323 96.20599 112.5865 109.9325 103.3706 104.1188 96.7383 91.33569 88.07577 122.8463 121.856 117.6447 114.4103 52.44159 52.87509 101.9991 32.45115 0 22.43343 22.0864 93.63796 24.88902 24.91192 85.01985 57.36729
141.1779 135.0834 132.1965 133.3257 126.7379 147.4322 105.3441 128.6165 126.6913 119.8635 121.2195 112.6781 108.0104 106.9862 102.9338 100.5677 96.0615 92.56206 74.55293 75.27981 79.57618 54.8421 22.43343 0 44.51123 71.41299 44.77741 15.29126 63.88466 42.93731
124.2523 152.7485 154.3627 159.5841 157.0361 120.9339 92.65704 100.0034 96.45091 90.42677 90.32526 84.7611 78.54935 72.12385 143.4809 143.3546 139.3236 136.2414 31.4466 30.97641 124.0841 10.422 22.0864 44.51123 0 115.5006 14.58833 44.24765 106.1343 75.05234
195.6551 147.33 136.8885 129.5228 115.2193 209.4171 160.0168 193.0051 192.2081 185.2055 187.3698 177.4948 173.9957 175.7462 65.50652 51.79798 45.28502 39.36887 145.9622 146.4549 16.53824 125.6122 93.63796 71.41299 115.5006 0 112.716 73.24451 17.85071 56.05538
138.7957 164.2408 164.8822 169.0927 165.323 134.728 107.2033 113.6233 109.8122 103.9984 103.6222 98.63089 92.2531 84.70464 147.2121 145.3444 140.8129 137.2098 40.88117 37.90567 122.954 17.92111 24.88902 44.77741 14.58833 112.716 0 39.50252 101.4632 66.92049
152.9014 150.3401 147.2398 147.9541 140.7435 156.7573 117.5432 137.1208 134.637 128.0059 128.8826 121.2165 115.9912 112.9851 113.3599 109.0376 103.9736 99.8509 75.6757 74.87673 84.03812 53.65488 24.91192 15.29126 44.24765 73.24451 39.50252 0 62.26841 32.5375
196.8757 158.0947 148.8538 142.816 129.4544 207.9531 160.7863 190.3873 189.0351 182.0893 183.8487 174.5937 170.5007 170.6188 82.11137 69.29342 62.81172 56.96428 137.3246 137.0029 34.31187 115.8316 85.01985 63.88466 106.1343 17.85071 101.4632 62.26841 0 39.97257
184.0766 168.966 163.1318 160.8024 150.513 189.1373 148.2807 169.6256 167.1735 160.5347 161.4188 153.7097 148.5239 145.3387 112.1004 102.9577 96.8816 91.59254 106.2907 104.4743 70.96357 83.44183 57.36729 42.93731 75.05234 56.05538 66.92049 32.5375 39.97257 0
