0 58.54083 105.4537 121.2313 146.3046 69.25889 79.69931 170.0976 184.4359 97.86411 171.0675 131.0959 145.5139 135.5862 147.4549 192.24 141.6469 142.865 148.1402 163.0731 176.5016 175.0514
58.54083 0 65.93385 82.63764 117.7297 124.6757 134.8894 150.6906 175.6217 147.0584 194.5598 170.7641 167.1407 176.3563 169.6012 193.6651 179.0308 181.1349 185.3544 197.195 212.0271 207.9528
105.4537 65.93385 0 16.83612 53.34471 152.5466 160.9561 89.48751 120.1894 160.8385 168.5979 167.591 142.4773 173.9721 145.1692 145.3875 171.7809 174.8012 177.1349 183.698 198.9351 191.8723
121.2313 82.63764 16.83612 0 39.03351 164.8697 172.8118 76.65933 109.7748 170.3465 167.9233 173.1463 142.8751 179.5788 145.5557 137.5347 176.2267 179.4132 181.2184 186.2625 201.333 193.5818
146.3046 117.7297 53.34471 39.03351 0 176.7045 183.0148 38.13174 73.45046 174.0685 147.6196 166.7486 125.9039 173.0814 128.429 104.4619 167.0721 170.5424 171.0451 172.4439 186.7274 177.6502
69.25889 124.6757 152.5466 164.8697 176.7045 0 10.44135 187.5443 188.1442 36.40055 136.7397 79.78471 117.9237 81.8917 118.7697 182.9315 92.13034 91.86705 97.96045 115.3873 125.5876 127.7242
79.69931 134.8894 160.9561 172.8118 183.0148 10.44135 0 192.0802 190.7459 30.08642 133.7838 74.47545 116.6517 75.88553 117.2698 183.6165 86.90107 86.28127 92.42543 110.0701 119.3986 122.2839
170.0976 150.6906 89.48751 76.65933 38.13174 187.5443 192.0802 0 37.40423 177.4045 127.607 160.4827 111.0915 166.3946 113.2364 71.4343 157.9707 161.5589 160.695 158.2279 171.1054 160.9881
184.4359 175.6217 120.1894 109.7748 73.45046 188.1442 190.7459 37.40423 0 171.0514 100.9973 145.5689 91.01606 150.7822 92.56135 35.18643 140.419 143.9468 141.8007 135.7319 146.803 136.0782
97.86411 147.0584 160.8385 170.3465 174.0685 36.40055 30.08642 177.4045 171.0514 0 105.0704 44.43647 90.33825 45.83939 90.58835 159.9173 56.85948 56.1951 62.33979 79.99514 89.44802 92.19805
171.0675 194.5598 168.5979 167.9233 147.6196 136.7397 133.7838 127.607 100.9973 105.0704 0 63.37653 27.45748 65.62693 24.9602 73.20419 52.69098 55.30291 50.52414 37.89293 46.28766 35.36655
131.0959 170.7641 167.591 173.1463 166.7486 79.78471 74.47545 160.4827 145.5689 44.43647 63.37653 0 55.90349 6.438167 55.11669 127.3104 12.42578 12.23474 18.21675 35.64018 46.45634 47.94539
145.5139 167.1407 142.4773 142.8751 125.9039 117.9237 116.6517 111.0915 91.01606 90.33825 27.45748 55.90349 0 60.50826 2.692582 71.5217 49.49747 52.99266 50.82568 47.27461 60.9535 51.75983
135.5862 176.3563 173.9721 179.5788 173.0814 81.8917 75.88553 166.3946 150.7822 45.83939 65.62693 6.438167 60.50826 0 59.5189 131.5952 12.97112 10.97598 16.98529 34.67668 43.6965 46.60612
147.4549 169.6012 145.1692 145.5557 128.429 118.7697 117.2698 113.2364 92.56135 90.58835 24.9602 55.11669 2.692582 59.5189 0 72.19388 48.21048 51.66371 49.24429 45.02376 58.52599 49.22124
192.24 193.6651 145.3875 137.5347 104.4619 182.9315 183.6165 71.4343 35.18643 159.9173 73.20419 127.3104 71.5217 131.5952 72.19388 0 119.8059 123.108 119.796 110.443 119.4072 108.4421
141.6469 179.0308 171.7809 176.2267 167.0721 92.13034 86.90107 157.9707 140.419 56.85948 52.69098 12.42578 49.49747 12.97112 48.21048 119.8059 0 3.59011 6.5 23.25702 34.95136 35.6073
142.865 181.1349 174.8012 179.4132 170.5424 91.86705 86.28127 161.5589 143.9468 56.1951 55.30291 12.23474 52.99266 10.97598 51.66371 123.108 3.59011 0 6.148622 23.87002 34.23587 36.00327
148.1402 185.3544 177.1349 181.2184 171.0451 97.96045 92.42543 160.695 141.8007 62.33979 50.52414 18.21675 50.82568 16.98529 49.24429 119.796 6.5 6.148622 0 17.73336 28.5179 29.8585
163.0731 197.195 183.698 186.2625 172.4439 115.3873 110.0701 158.2279 135.7319 79.99514 37.89293 35.64018 47.27461 34.67668 45.02376 110.443 23.25702 23.87002 17.73336 0 15.2896 12.39229
176.5016 212.0271 198.9351 201.333 186.7274 125.5876 119.3986 171.1054 146.803 89.44802 46.28766 46.45634 60.9535 43.6965 58.52599 119.4072 34.95136 34.23587 28.5179 15.2896 0 10.97407
175.0514 207.9528 191.8723 193.5818 177.6502 127.7242 122.2839 160.9881 136.0782 92.19805 35.36655 47.94539 51.75983 46.60612 49.22124 108.4421 35.6073 36.00327 29.8585 12.39229 10.97407 0
