0 54.44501 47.32018 89.30029 128.8959 142.2635 151.7697 76.9661 91.65455 88.58266 93.2127 153.4685 177.9987 185.3071 195.8177 156.8167 176.8021 184.4824
54.44501 0 76.02736 75.08033 113.4508 125.0459 145.1801 131.341 145.568 142.9483 147.6009 194.4509 181.6343 196.4118 214.5511 203.2776 222.1014 226.6024
47.32018 76.02736 0 133.3029 173.6495 186.7854 198.4383 82.88367 105.8178 92.62174 97.15157 187.9649 225.3057 232.0484 241.0034 184.9801 205.7599 216.8355
89.30029 75.08033 133.3029 0 40.47908 53.48832 70.11283 148.7968 150.8386 159.1744 162.8706 157.1383 107.8159 125.5572 148.1684 176.0256 190.6085 188.4517
128.8959 113.4508 173.6495 40.47908 0 13.46724 35.6574 182.083 180.2403 191.6342 194.8842 165.3196 79.1389 102.5471 130.6187 189.1265 200.3549 194.0374
142.2635 125.0459 186.7854 53.48832 13.46724 0 31.94945 195.1986 192.8323 204.636 207.8229 173.5622 76.00636 101.4356 131.1607 198.4036 208.7205 201.3405
151.7697 145.1801 198.4383 70.11283 35.6574 31.94945 0 193.3328 186.888 201.5656 204.1708 152.2671 44.18682 69.58168 99.83441 179.3485 187.2701 177.6862
76.9661 131.341 82.88367 148.7968 182.083 195.1986 193.3328 0 25.09321 11.61809 16.26388 121.2414 204.3376 200.8773 198.8828 109.7474 130.3609 145.0264
91.65455 145.568 105.8178 150.8386 180.2403 192.8323 186.888 25.09321 0 22.24366 21.63351 97.95303 192.6706 186.2115 181.029 84.80307 105.3435 120.4011
88.58266 142.9483 92.62174 159.1744 191.6342 204.636 201.5656 11.61809 22.24366 0 4.739257 120.1697 210.6513 205.8232 202.0996 105.9277 126.1664 141.9686
93.2127 147.6009 97.15157 162.8706 194.8842 207.8229 204.1708 16.26388 21.63351 4.739257 0 118.9463 212.3758 206.9531 202.4976 103.6566 123.7033 139.9165
153.4685 194.4509 187.9649 157.1383 165.3196 173.5622 152.2671 121.2414 97.95303 120.1697 118.9463 0 135.1749 116.7302 98.49252 30.47003 35.17741 32.2989
177.9987 181.6343 225.3057 107.8159 79.1389 76.00636 44.18682 204.3376 192.6706 210.6513 212.3758 135.1749 0 27.97003 60.15105 164.9594 168.1839 154.7222
185.3071 196.4118 232.0484 125.5572 102.5471 101.4356 69.58168 200.8773 186.2115 205.8232 206.9531 116.7302 27.97003 0 32.2378 147.1451 147.6755 132.4342
195.8177 214.5511 241.0034 148.1684 130.6187 131.1607 99.83441 198.8828 181.029 202.0996 202.4976 98.49252 60.15105 32.2378 0 128.5817 125.331 107.9049
156.8167 203.2776 184.9801 176.0256 189.1265 198.4036 179.3485 109.7474 84.80307 105.9277 103.6566 30.47003 164.9594 147.1451 128.5817 0 20.84356 36.70292
176.8021 222.1014 205.7599 190.6085 200.3549 208.7205 187.2701 130.3609 105.3435 126.1664 123.7033 35.17741 168.1839 147.6755 125.331 20.84356 0 20.68059
184.4824 226.6024 216.8355 188.4517 194.0374 201.3405 177.6862 145.0264 120.4011 141.9686 139.9165 32.2989 154.7222 132.4342 107.9049 36.70292 20.68059 0
