0 12.75576 39.95813 15.49123 22.14574 24.6465 60.20673 103.3102 162.9377 120.1913 200.9591 137.9842 155.6898 203.8462 211.7987 165.1841 196.5809 172.2021 178.792 174.3649 179.6778 221.2592 188.7928 222.8401 193.9742 225.6639
12.75576 0 37.72349 25.35995 32.46582 33.2417 47.62417 111.3399 169.7998 110.7343 205.8052 130.037 147.2962 207.8158 214.557 157.6241 193.4659 164.6423 177.0251 167.678 173.0714 222.8993 182.313 223.5305 188.5625 222.9034
39.95813 37.72349 0 34.02343 36.38855 31.2469 54.66136 87.19274 140.5857 88.20967 172.2325 101.8222 120.1721 172.9751 178.3465 128.0326 156.7068 134.9946 139.5045 135.9717 141.1711 185.8192 150.1182 186.0071 154.4527 185.9038
15.49123 25.35995 34.02343 0 7.107165 9.331566 69.0748 87.82271 147.5668 120.4882 186.1843 135.6431 153.8705 189.4691 198.077 162.0342 187.7611 169.0029 168.7059 169.9254 175.0963 208.2414 183.9891 210.5058 187.7746 216.3731
22.14574 32.46582 36.38855 7.107165 0 5.858885 75.58277 81.502 141.6088 124.1476 181.0482 138.1547 156.5444 184.7406 193.9279 164.1006 186.9026 171.0284 167.1424 171.3753 176.4657 204.6423 185.2317 207.4044 188.3205 215.1963
24.6465 33.2417 31.2469 9.331566 5.858885 0 73.68175 78.74802 138.3012 119.3323 176.8777 132.8074 151.2481 180.2481 189.06 158.5946 181.0608 165.5082 161.3754 165.7089 170.7813 199.4896 179.5206 202.0429 182.507 209.383
60.20673 47.62417 54.66136 69.0748 75.58277 73.68175 0 141.8529 193.9353 75.85048 221.6919 100.5868 115.0011 220.478 222.6131 128.3404 180.3108 135.072 169.7047 141.5244 147.0247 226.6077 156.4305 223.7057 166.6754 210.1386
103.3102 111.3399 87.19274 87.82271 81.502 78.74802 141.8529 0 60.97936 153.277 105.2444 152.5696 170.047 112.3265 126.6288 169.7587 156.3837 175.3625 130.8438 169.1058 172.663 142.3486 178.987 150.1497 173.7491 178.5385
162.9377 169.7998 140.5857 147.5668 141.6088 138.3012 193.9353 60.97936 0 186.0163 49.43718 176.5846 190.9887 60.94244 80.58749 185.4443 145.5766 189.3725 119.6684 179.2354 181.1603 100.5735 184.8013 113.2318 173.8016 158.9172
120.1913 110.7343 88.20967 120.4882 124.1476 119.3323 75.85048 153.277 186.0163 0 196.9163 27.42045 39.22215 190.6757 185.5295 53.48824 117.9345 59.90433 116.0203 68.29189 73.63659 182.8065 82.82204 175.1667 95.84384 146.2879
200.9591 205.8052 172.2325 186.1843 181.0482 176.8777 221.6919 105.2444 49.43718 196.9163 0 181.0764 191.8312 15.18158 37.03575 182.441 124.8974 184.6976 102.611 172.248 172.6836 58.3406 173.8472 73.86267 159.1166 129.5314
137.9842 130.037 101.8222 135.6431 138.1547 132.8074 100.5868 152.5696 176.5846 27.42045 181.0764 0 18.65901 173.2538 165.7464 27.97988 91.62491 34.90707 92.50758 41.29491 46.73802 160.8762 56.07291 151.8962 68.44132 119.4059
155.6898 147.2962 120.1721 153.8705 156.5444 151.2481 115.0011 170.047 190.9887 39.22215 191.8312 18.65901 0 182.9231 173.4995 16.42872 91.33601 21.58774 97.41134 33.12147 37.73881 166.4897 46.08283 155.9739 61.97224 116.7127
203.8462 207.8158 172.9751 189.4691 184.7406 180.2481 220.478 112.3265 60.94244 190.6757 15.18158 173.2538 182.9231 0 21.89388 172.6692 111.8693 174.4955 90.80287 161.6299 161.7138 43.20618 162.3075 58.68727 146.9203 114.9918
211.7987 214.557 178.3465 198.077 193.9279 189.06 222.6131 126.6288 80.58749 185.5295 37.03575 165.7464 173.4995 21.89388 0 161.8686 95.63399 162.9248 77.62576 149.4492 148.8963 21.31244 148.4369 37.06978 131.9522 95.25451
165.1841 157.6241 128.0326 162.0342 164.1006 158.5946 128.3404 169.7587 185.4443 53.48824 182.441 27.97988 16.42872 172.6692 161.8686 0 76.17308 7.02147 84.71193 16.75164 21.31901 153.5379 29.86722 142.2395 45.57886 100.6876
196.5809 193.4659 156.7068 187.7611 186.9026 181.0608 180.3108 156.3837 145.5766 117.9345 124.8974 91.62491 91.33601 111.8693 95.63399 76.17308 0 74.71086 26.37327 60.47252 58.08519 82.29488 55.06575 68.58247 37.10562 29.87615
172.2021 164.6423 134.9946 169.0029 171.0284 165.5082 135.072 175.3625 189.3725 59.90433 184.6976 34.90707 21.58774 174.4955 162.9248 7.02147 74.71086 0 85.39872 14.24229 17.41638 153.7339 24.80527 141.8649 41.93226 97.83543
178.792 177.0251 139.5045 168.7059 167.1424 161.3754 169.7047 130.8438 119.6684 116.0203 102.611 92.50758 97.41134 90.80287 77.62576 84.71193 26.37327 85.39872 0 71.8276 71.34151 69.0784 71.50904 59.39825 56.58087 49.01814
174.3649 167.678 135.9717 169.9254 171.3753 165.7089 141.5244 169.1058 179.2354 68.29189 172.248 41.29491 33.12147 161.6299 149.4492 16.75164 60.47252 14.24229 71.8276 0 5.507416 139.7846 14.92515 127.7257 28.85132 84.08102
179.6778 173.0714 141.1711 175.0963 176.4657 170.7813 147.0247 172.663 181.1603 73.63659 172.6836 46.73802 37.73881 161.7138 148.8963 21.31901 58.08519 17.41638 71.34151 5.507416 0 138.5225 9.417743 126.0131 24.54789 80.43942
221.2592 222.8993 185.8192 208.2414 204.6423 199.4896 226.6077 142.3486 100.5735 182.8065 58.3406 160.8762 166.4897 43.20618 21.31244 153.5379 82.29488 153.7339 69.0784 139.7846 138.5225 0 136.8683 16.68473 119.3614 77.10435
188.7928 182.313 150.1182 183.9891 185.2317 179.5206 156.4305 178.987 184.8013 82.82204 173.8472 56.07291 46.08283 162.3075 148.4369 29.86722 55.06575 24.80527 71.50904 14.92515 9.417743 136.8683 0 123.6156 18.7284 74.75709
222.8401 223.5305 186.0071 210.5058 207.4044 202.0429 223.7057 150.1497 113.2318 175.1667 73.86267 151.8962 155.9739 58.68727 37.06978 142.2395 68.58247 141.8649 59.39825 127.7257 126.0131 16.68473 123.6156 0 105.6269 60.74113
193.9742 188.5625 154.4527 187.7746 188.3205 182.507 166.6754 173.7491 173.8016 95.84384 159.1166 68.44132 61.97224 146.9203 131.9522 45.57886 37.10562 41.93226 56.58087 28.85132 24.54789 119.3614 18.7284 105.6269 0 56.20092
225.6639 222.9034 185.9038 216.3731 215.1963 209.383 210.1386 178.5385 158.9172 146.2879 129.5314 119.4059 116.7127 114.9918 95.25451 100.6876 29.87615 97.83543 49.01814 84.08102 80.43942 77.10435 74.75709 60.74113 56.20092 0
