0 38.9369 124.4094 138.7335 142.8414 170.1121 176.275 144.4482 161.8398 150.0283 149.4703 149.8636 158.469 159.6351 183.0973 162.9849 168.3303 189.0861 173.3608 189.3198 181.2717 187.2108 183.5226 185.4842 190.7987 195.9093 199.8373
38.9369 0 163.1756 176.8065 180.9986 208.2146 201.2208 173.6116 172.4214 178.8304 177.0108 179.3014 177.0993 188.1176 218.8814 183.76 185.3267 224.5771 191.0877 224.021 195.7345 221.2033 215.7614 200.5512 219.7254 217.9032 229.9054
124.4094 163.1756 0 22.4145 24.28233 66.86688 159.0402 120.3328 198.766 125.0649 130.8648 121.7446 171.6003 132.1067 101.1158 166.9054 183.7079 108.0084 184.7272 114.2709 201.1766 117.8192 126.6951 202.3388 150.3979 185.1823 151.0102
138.7335 176.8065 22.4145 0 4.478343 77.90551 180.0609 141.8011 221.1803 146.3522 152.3924 142.9133 193.8115 153.0213 115.7283 188.8849 205.8945 122.3806 206.7946 129.6209 223.3754 134.0999 144.6359 224.451 169.5862 206.1949 169.1549
142.8414 180.9986 24.28233 4.478343 0 75.52741 180.1565 142.1988 222.702 146.6333 152.8162 143.1311 194.8133 153.0893 113.8782 189.6313 206.8586 120.4549 207.6199 127.9007 224.3491 132.5999 143.5775 225.3182 168.9001 206.2661 168.119
170.1121 208.2146 66.86688 77.90551 75.52741 0 123.4091 93.21758 184.809 95.3326 102.9588 91.30259 150.2165 98.00916 40.11225 141.4779 160.9305 46.07347 159.5541 54.58727 177.6565 60.7777 75.32521 176.9949 103.3192 147.9141 99.08523
176.275 201.2208 159.0402 180.0609 180.1565 123.4091 0 39.61455 77.09971 34.28768 30.07895 37.34786 40.70393 27.07519 91.28252 28.46364 45.91599 90.02945 41.66384 81.15021 59.05452 72.90516 55.13925 56.75986 32.41502 26.14475 45.74366
144.4482 173.6116 120.3328 141.8011 142.1988 93.21758 39.61455 0 92.05501 5.861186 10.64039 5.830952 57.02385 15.50402 70.46521 48.98387 68.00735 72.20726 67.27566 66.04142 85.09407 59.41287 46.69047 85.02371 46.38157 65.44005 56.36045
161.8398 172.4214 198.766 221.1803 222.702 184.809 77.09971 92.05501 0 91.08062 83.34584 95.0174 37.35081 91.89753 161.0789 49.13379 31.80961 161.5947 37.575 153.8452 28.47066 146.0274 129.2536 34.01465 109.5072 72.1822 122.8354
150.0283 178.8304 125.0649 146.3522 146.6333 95.3326 34.28768 5.861186 91.08062 0 7.7566 4.03318 55.13284 9.693622 70.29614 46.17845 65.6026 71.47805 64.35734 64.70832 82.38276 57.65272 43.69565 81.97404 40.94635 60.29714 51.40911
149.4703 177.0108 130.8648 152.3924 152.8162 102.9588 30.07895 10.64039 83.34584 7.7566 0 11.75912 47.39927 12.16836 77.92114 38.68167 57.98058 78.93935 56.93113 71.93576 74.87625 64.6824 49.93685 74.62425 43.17949 55.42515 54.81155
149.8636 179.3014 121.7446 142.9133 143.1311 91.30259 37.34786 5.830952 95.0174 4.03318 11.75912 0 59.15381 11.18858 66.51663 50.19825 69.63476 67.85688 68.36188 61.29461 86.40023 54.41099 41.10961 85.95947 40.94203 63.46338 50.62114
158.469 177.0993 171.6003 193.8115 194.8133 150.2165 40.70393 57.02385 37.35081 55.13284 47.39927 59.15381 0 54.90317 124.3392 12.24033 12.18758 124.569 15.2168 116.649 29.5818 108.7693 91.9095 31.24137 72.84083 43.56574 86.27567
159.6351 188.1176 132.1067 153.0213 153.0893 98.00916 27.07519 15.50402 91.89753 9.693622 12.16836 11.18858 54.90317 0 69.47272 44.51141 64.23093 69.70614 62.03957 62.03359 80.2196 54.39007 38.63989 79.17405 31.62287 53.1796 42.77787
183.0973 218.8814 101.1158 115.7283 113.8782 40.11225 91.28252 70.46521 161.0789 70.29614 77.92114 66.51663 124.3392 69.47272 0 113.8929 133.5879 6.970967 130.9705 14.47878 149.0748 21.27969 37.91235 147.4866 66.28465 113.6049 60.1116
162.9849 183.76 166.9054 188.8849 189.6313 141.4779 28.46364 48.98387 49.13379 46.17845 38.68167 50.19825 12.24033 44.51141 113.8929 0 19.71964 113.767 18.29613 105.5912 36.20586 97.59693 80.46447 36.07447 60.64746 34.3957 74.06925
168.3303 185.3267 183.7079 205.8945 206.8586 160.9305 45.91599 68.00735 31.80961 65.6026 57.98058 69.63476 12.18758 64.23093 133.5879 19.71964 0 133.375 6.596506 125.0922 17.49286 117.0394 99.72462 19.11233 78.27036 41.41739 91.46857
189.0861 224.5771 108.0084 122.3806 120.4549 46.07347 90.02945 72.20726 161.5947 71.47805 78.93935 67.85688 124.569 69.70614 6.970967 113.767 133.375 0 130.4422 9.662199 148.4415 17.71377 35.41029 146.6061 63.33882 111.3925 56.0243
