0 120.2186 141.2311 44.66453 167.7668 168.6168 71.99118 179.1369 75.8328 79.41527 179.8218 179.3471 101.3051 182.1424 106.6557 113.3338 182.6729 186.4325 184.4578 174.5474 146.5852
120.2186 0 28.27722 155.1263 73.14731 80.87517 155.0776 98.05377 155.1347 157.9886 102.7414 105.2136 171.3579 121.4725 180.4635 165.3604 133.3582 141.8948 147.229 163.7271 184.6832
141.2311 28.27722 0 171.7751 46.48468 55.45557 165.5646 73.06916 164.7906 167.2333 78.42999 81.46953 177.6055 99.93614 186.9361 167.9546 113.7874 122.886 129.6339 151.3839 182.5244
44.66453 155.1263 171.7751 0 189.4747 187.8771 40.38539 194.9608 45.39273 48.12744 194.1643 192.7031 69.06949 190.4063 71.51398 87.69371 186.7801 188.3569 183.9209 165.2856 121.4352
167.7668 73.14731 46.48468 189.4747 0 10.99362 173.3524 27.83914 171.2616 172.8844 33.98655 37.79419 177.7392 58.83657 186.9549 162.6494 75.12561 84.62474 93.30824 122.4491 168.5807
168.6168 80.87517 55.45557 187.8771 10.99362 0 169.5899 17.6455 167.2257 168.6505 23.39763 27.00038 172.2707 47.85112 181.3867 156.1979 64.15628 73.6571 82.42827 112.22 160.4316
71.99118 155.0776 165.5646 40.38539 173.3524 169.5899 0 173.422 5.047772 7.907591 171.4387 169.2403 29.84794 163.1667 34.67175 47.34441 156.7928 156.9234 151.1243 128.4297 81.05109
179.1369 98.05377 73.06916 194.9608 27.83914 17.6455 173.422 0 170.618 171.693 6.585098 10.94542 173.0712 32.81161 181.9308 155.2277 50.08333 59.46344 69.09085 101.8905 155.701
75.8328 155.1347 164.7906 45.39273 171.2616 167.2257 5.047772 170.618 0 3.640055 168.4831 166.1927 25.54197 159.6327 31.18092 42.31327 152.9079 152.8482 146.8802 123.6949 76.05919
79.41527 157.9886 167.2333 48.12744 172.8844 168.6505 7.907591 171.693 3.640055 0 169.4304 167.0606 22.05262 160.0443 27.54088 39.80897 152.9459 152.66 146.4775 122.517 73.34337
179.8218 102.7414 78.42999 194.1643 33.98655 23.39763 171.4387 6.585098 168.4831 169.4304 0 4.437778 170.0325 26.25634 178.7874 151.6555 43.58843 52.93769 62.65194 95.91826 150.999
179.3471 105.2136 81.46953 192.7031 37.79419 27.00038 169.2403 10.94542 166.1927 167.0606 4.437778 0 167.1929 21.86739 175.8814 148.5134 39.16081 48.52383 58.21512 91.57996 147.2311
101.3051 171.3579 177.6055 69.06949 177.7392 172.2707 29.84794 173.0712 25.54197 22.05262 170.0325 167.1929 0 157.4474 9.360301 23.64676 148.1752 146.5431 139.1662 111.0259 54.13035
182.1424 121.4725 99.93614 190.4063 58.83657 47.85112 163.1667 32.81161 159.6327 160.0443 26.25634 21.86739 157.4474 0 165.67 137.096 17.49881 26.71503 36.69481 71.73232 131.7023
106.6557 180.4635 186.9361 71.51398 186.9549 181.3867 34.67175 181.9308 31.18092 27.54088 178.7874 175.8814 9.360301 165.67 0 29.72189 155.9427 153.9734 146.2889 116.8713 56.22499
113.3338 165.3604 167.9546 87.69371 162.6494 156.1979 47.34441 155.2277 42.31327 39.80897 151.6555 148.5134 23.64676 137.096 29.72189 0 126.7033 124.4445 116.6184 87.47064 33.96461
182.6729 133.3582 113.7874 186.7801 75.12561 64.15628 156.7928 50.08333 152.9079 152.9459 43.58843 39.16081 148.1752 17.49881 155.9427 126.7033 0 9.501575 19.2024 55.17612 118.0404
186.4325 141.8948 122.886 188.3569 84.62474 73.6571 156.9234 59.46344 152.8482 152.66 52.93769 48.52383 146.5431 26.71503 153.9734 124.4445 9.501575 0 10.73604 48.17725 113.3978
184.4578 147.229 129.6339 183.9209 93.30824 82.42827 151.1243 69.09085 146.8802 146.4775 62.65194 58.21512 139.1662 36.69481 146.2889 116.6184 19.2024 10.73604 0 37.62507 103.8499
174.5474 163.7271 151.3839 165.2856 122.4491 112.22 128.4297 101.8905 123.6949 122.517 95.91826 91.57996 111.0259 71.73232 116.8713 87.47064 55.17612 48.17725 37.62507 0 68.6122
146.5852 184.6832 182.5244 121.4352 168.5807 160.4316 81.05109 155.701 76.05919 73.34337 150.999 147.2311 54.13035 131.7023 56.22499 33.96461 118.0404 113.3978 103.8499 68.6122 0
