0 14.15522 29.14216 114.2278 33.15894 145.3995 46.78373 87.84762 66.74637 142.2555 84.99752 135.1777 86.59614 151.0795 96.29682 114.3897 159.3341 153.054 121.3338 128.0818 166.2796 135.9866 156.943 177.6803 141.2373 146.0948 168.434 167.0481
14.15522 0 15.00315 125.2444 19.01048 157.2686 32.81995 97.98336 53.39853 151.7406 71.91317 143.7896 73.74229 158.7336 84.03473 102.3769 165.2936 158.8094 110.3058 117.5178 169.8608 126.0027 159.7644 181.873 131.8994 137.1804 167.7977 162.2515
29.14216 15.00315 0 138.0697 4.031129 170.6876 18.74704 110.2679 40.39995 163.1847 59.13465 154.5129 61.33718 168.5275 72.45796 90.98691 173.4909 166.854 100.2389 108.0129 175.7489 117.1877 164.9747 188.2875 123.8635 129.6328 169.4178 159.379
114.2278 125.2444 138.0697 0 141.3257 34.4912 149.1771 28.60611 159.6762 34.3476 171.772 36.46561 171.1212 55.91595 173.9265 186.024 76.19932 73.55932 183.4367 184.9487 101.0266 186.4185 100.9568 104.458 185.3215 185.6811 136.9327 168.9635
33.15894 19.01048 4.031129 141.3257 0 174.1034 15.02613 113.3967 36.88538 166.0316 55.61503 157.1655 57.91805 170.9111 69.24255 87.78271 175.4321 168.7602 97.37672 105.2886 177.0602 114.6336 166.1156 189.729 121.5081 127.3994 169.5862 158.3552
145.3995 157.2686 170.6876 34.4912 174.1034 0 182.6931 62.90317 193.8931 38.91658 206.2233 50.60632 205.5979 64.37982 208.3951 220.3137 87.2744 87.31552 217.3498 218.5399 116.3275 219.529 119.8566 115.6742 217.9151 217.8351 159.2922 196.5055
46.78373 32.81995 18.74704 149.1771 15.02613 182.6931 0 120.7719 21.97165 171.7533 40.65971 162.0225 43.07011 174.4984 54.68169 73.2008 177.1018 170.3148 83.43355 91.62973 176.1723 101.3478 164.6167 189.302 108.6958 114.8845 164.4622 149.2637
87.84762 97.98336 110.2679 28.60611 113.3967 62.90317 120.7719 0 131.076 54.64424 143.3544 49.41053 142.7864 67.72754 145.9826 158.6863 82.4357 77.705 156.9574 159.0808 100.691 161.3809 96.88088 107.7266 161.1261 162.1603 126.9803 151.9212
66.74637 53.39853 40.39995 159.6762 36.88538 193.8931 21.97165 131.076 0 178.926 18.73666 168.0782 21.10761 178.5591 32.98485 51.41392 178.3471 171.4833 62.42254 70.97195 173.6916 81.16291 161.399 187.3372 89.15221 95.73052 155.8699 134.9097
142.2555 151.7406 163.1847 34.3476 166.0316 38.91658 171.7533 54.64424 178.926 0 188.459 13.72953 187.2165 25.80443 187.8737 197.3921 48.59442 48.39938 192.2315 192.1085 77.41202 191.5839 81.23854 77.23255 188.703 187.7006 121.271 160.9401
84.99752 71.91317 59.13465 171.772 55.61503 206.2233 40.65971 143.3544 18.73666 188.459 0 176.8849 3.644345 185.731 16.09542 33.603 183.2862 176.4399 46.1938 55.20659 175.5829 65.97719 162.8199 189.5122 74.78079 81.79066 152.5117 126.0678
135.1777 143.7896 154.5129 36.46561 157.1655 50.60632 162.0225 49.41053 168.0782 13.72953 176.8849 0 175.5064 19.64445 175.6937 184.7116 40.09443 38.32754 179.1855 178.8659 66.98024 178.1474 69.41037 68.72156 175.1371 174.0601 108.7084 147.4369
86.59614 73.74229 61.33718 171.1212 57.91805 205.5979 43.07011 142.7864 21.10761 187.2165 3.644345 175.5064 0 184.0301 12.63057 30.53693 181.1998 174.3631 42.74606 51.711 173.0398 62.43381 160.2239 186.9974 71.18574 78.1779 149.3537 122.5056
151.0795 158.7336 168.5275 55.91595 170.9111 64.37982 174.4984 67.72754 178.5591 25.80443 185.731 19.64445 184.0301 0 182.9525 190.2859 22.89481 23.70753 183.3105 182.009 52.37686 180.0907 57.8139 51.43449 176.0421 174.1465 98.76799 141.7057
96.29682 84.03473 72.45796 173.9265 69.24255 208.3951 54.68169 145.9826 32.98485 187.8737 16.09542 175.6937 12.63057 182.9525 0 18.54033 178.5675 171.7921 30.11717 39.11118 168.4321 49.90685 155.4105 182.4815 58.82615 65.91731 141.7008 112.1018
114.3897 102.3769 90.98691 186.024 87.78271 220.3137 73.2008 158.6863 51.41392 197.3921 33.603 184.7116 30.53693 190.2859 18.54033 0 183.7914 177.1609 15.36769 24.39464 170.7863 35.52039 157.5751 184.8551 45.33114 52.75017 139.1292 104.0529
159.3341 165.2936 173.4909 76.19932 175.4321 87.2744 177.1018 82.4357 178.3471 48.59442 183.2862 40.09443 181.1998 22.89481 178.5675 183.7914 0 6.86612 175.2444 172.8664 30.04404 169.6724 37.61977 28.76289 164.5819 161.8674 78.66816 124.3654
153.054 158.8094 166.854 73.55932 168.7602 87.31552 170.3148 77.705 171.4833 48.39938 176.4399 38.32754 174.3631 23.70753 171.7921 177.1609 6.86612 0 168.7612 166.5103 29.01322 163.4946 34.28119 30.97366 158.5718 156.007 75.39576 119.8421
121.3338 110.3058 100.2389 183.4367 97.37672 217.3498 83.43355 156.9574 62.42254 192.2315 46.1938 179.1855 42.74606 183.3105 30.11717 15.36769 175.2444 168.7612 0 9.233285 160.3751 20.36488 147.1309 174.3779 30.02412 37.42306 126.1789 89.20578
128.0818 117.5178 108.0129 184.9487 105.2886 218.5399 91.62973 159.0808 70.97195 192.1085 55.20659 178.8659 51.711 182.009 39.11118 24.39464 172.8664 166.5103 9.233285 0 156.6488 11.15062 143.4256 170.5588 20.95721 28.39017 120.419 81.47795
166.2796 169.8608 175.7489 101.0266 177.0602 116.3275 176.1723 100.691 173.6916 77.41202 175.5829 66.98024 173.0398 52.37686 168.4321 170.7863 30.04404 29.01322 160.3751 156.6488 0 151.8691 13.24417 14.07942 145.5372 141.8238 50.36257 98.61409
135.9866 126.0027 117.1877 186.4185 114.6336 219.529 101.3478 161.3809 81.16291 191.5839 65.97719 178.1474 62.43381 180.0907 49.90685 35.52039 169.6724 163.4946 20.36488 11.15062 151.8691 0 138.7278 165.6165 10.04105 17.45357 113.281 72.03113
156.943 159.7644 164.9747 100.9568 166.1156 119.8566 164.6167 96.88088 161.399 81.23854 162.8199 69.41037 160.2239 57.8139 155.4105 157.5751 37.61977 34.28119 147.1309 143.4256 13.24417 138.7278 0 27.28362 132.5068 128.9201 41.15297 87.35488
177.6803 181.873 188.2875 104.458 189.729 115.6742 189.302 107.7266 187.3372 77.23255 189.5122 68.72156 186.9974 51.43449 182.4815 184.8551 28.76289 30.97366 174.3779 170.5588 14.07942 165.6165 27.28362 0 159.1164 155.2325 60.92405 110.3297
