107.4817 69.99142 143.0105 156.2359 162.41 159.8443 171.9608 174.8971 178.1819 44.24207 40.27314 18.53202 24.96046 187.8253 183.4475 0 189.7499 15.65886 15.6021 21.84033 57.83213 178.6502 174.2172 91.96739 168.876 93.43447 125.5876 92.358
187.8817 184.4414 138.8327 124.1419 125.469 109.5122 97.076 95.41004 79.89811 203.8707 207.0357 196.761 191.4925 37.12533 38.84683 189.7499 0 175.514 181.1756 183.2336 163.4855 29.39605 47.61857 136.3688 64.84841 137.1412 108.5551 151.3411
110.2568 73.96843 138.5366 150.0929 156.2927 152.3281 163.3062 166.0825 168.2023 54.92626 52.32311 31.4083 34.41579 175.2088 170.9251 15.65886 175.514 0 8.370261 15.67801 45.18712 163.5854 158.7887 77.28389 153.2564 78.83654 110.1657 78.91768
117.5702 80.84435 146.9001 158.4391 164.6387 160.5722 171.3908 174.1381 176.0086 58.92462 55.47577 33.81802 38.7796 182.0235 177.7938 15.6021 181.1756 8.370261 0 7.84234 42.23019 168.2273 162.6598 76.80939 156.3389 78.21791 111.2431 76.778
125.4102 88.67325 153.9123 165.0166 171.2133 166.7214 177.1003 179.7776 181.1307 65.93452 62.11293 40.37119 46.07267 185.5652 181.4166 21.84033 183.2336 15.67801 7.84234 0 37.10347 169.139 162.7582 73.24616 155.6487 74.51845 108.8126 71.8401
149.8278 115.9004 164.7313 171.7292 177.7444 170.0827 177.0979 179.2394 177.2448 100.1098 97.28546 75.85564 79.60289 172.752 169.1146 57.83213 163.4855 45.18712 42.23019 37.10347 0 144.9631 135.6932 37.76638 126.0611 38.71711 75.11922 34.73736
193.53 184.2937 152.4167 140.6278 143.0199 127.1537 117.5282 116.5025 102.2608 198.7532 201.0163 188.1018 184.0985 63.49333 63.89522 178.6502 29.39605 163.5854 168.2273 169.139 144.9631 0 18.22406 114.1664 35.4852 114.649 82.74903 128.3535
199.4235 186.8399 163.1827 153.021 155.9104 140.2874 132.0887 131.3597 117.836 198.0223 199.6824 185.1892 182.0661 80.97268 81.00093 174.2172 47.61857 158.7887 162.6598 162.7582 135.6932 18.22406 0 102.4841 17.38205 102.7146 68.42773 115.7986
168.1259 138.6766 168.5764 171.0648 176.6154 166.0905 169.3473 170.8479 165.533 130.5566 128.9698 108.6577 110.3546 152.1806 149.2012 91.96739 136.3688 77.28389 76.80939 73.24616 37.76638 114.1664 102.4841 0 90.90386 2 37.79908 15.6205
203.7236 188.0571 172.3792 163.8318 167.1713 151.895 145.1014 144.6591 131.9101 196.0216 197.093 181.2083 178.9564 97.11489 96.77936 168.876 64.84841 153.2564 156.3389 155.6487 126.0611 35.4852 17.38205 90.90386 0 90.86865 54.72778 103.1325
170.108 140.5949 170.511 172.9242 178.4629 167.88 171.0336 172.5138 167.0919 132.2587 130.6157 110.2274 112.0254 153.3569 150.4161 93.43447 137.1412 78.83654 78.21791 74.51845 38.71711 114.649 102.7146 2 90.86865 0 37.34521 14.42221
185.8027 161.5017 172.6458 170.5438 175.3642 162.4445 161.6426 162.3984 153.8151 160.1042 159.5989 140.7631 140.8133 131.3083 129.2235 125.5876 108.5551 110.1657 111.2431 108.8126 75.11922 82.74903 68.42773 37.79908 54.72778 37.34521 0 48.58126
176.9178 145.553 181.5324 184.9474 190.6017 180.5206 184.3055 185.8844 180.8819 133.6027 131.2406 110.0942 113.1072 167.7651 164.8059 92.358 151.3411 78.91768 76.778 71.8401 34.73736 128.3535 115.7986 15.6205 103.1325 14.42221 48.58126 0
