0 33.86197 7.004463 170.0301 180.1624 184.3334 190.7972 209.1377 211.2512 215.6132 172.5872 177.3847 160.6062 166.8622 175.9454 222.0795 213.6517
33.86197 0 33.00548 151.3393 158.5142 161.3541 167.634 182.8583 183.6034 186.0585 138.7466 143.667 127.4499 133.28 142.4286 189.8921 180.2435
7.004463 33.00548 0 174.4899 184.0741 187.9661 194.3997 211.9858 213.699 217.4121 170.9347 176.5227 157.9584 164.6524 173.638 222.645 213.2367
170.0301 151.3393 174.4899 0 19.90938 29.42221 34.03986 64.21472 75.12494 93.61664 154.016 138.2375 170.519 163.8079 170.3298 127.6695 146.2909
180.1624 158.5142 184.0741 19.90938 0 9.591699 14.34429 44.31672 55.29986 74.22819 143.1032 125.8924 161.9565 154.1229 159.8943 109.5121 130.073
184.3334 161.3541 187.9661 29.42221 9.591699 0 6.519202 34.96069 45.72199 64.69351 137.2814 119.455 157.1903 148.8474 154.2338 100.3962 121.7706
190.7972 167.634 194.3997 34.03986 14.34429 6.519202 0 30.33562 42.0119 61.89709 139.5897 121.2833 160.2527 151.5573 156.6383 98.82251 121.5386
209.1377 182.8583 211.9858 64.21472 44.31672 34.96069 30.33562 0 13.20038 34.43835 128.6855 108.6972 152.5922 142.3068 145.7868 73.72339 100.4217
211.2512 183.6034 213.699 75.12494 55.29986 45.72199 42.0119 13.20038 0 21.24265 119.1975 98.85671 144.0341 133.2695 136.1588 60.64835 88.01639
215.6132 186.0585 217.4121 93.61664 74.22819 64.69351 61.89709 34.43835 21.24265 0 105.0385 84.37946 131.2712 119.7598 121.516 39.63339 68.35544
172.5872 138.7466 170.9347 154.016 143.1032 137.2814 139.5897 128.6855 119.1975 105.0385 0 20.66384 27.67822 15.20422 17.16218 80.09294 53.92621
177.3847 143.667 176.5227 138.2375 125.8924 119.455 121.2833 108.6972 98.85671 84.37946 20.66384 0 47.6403 35.59302 37.33247 60.80893 38.56291
160.6062 127.4499 157.9584 170.519 161.9565 157.1903 160.2527 152.5922 144.0341 131.2712 27.67822 47.6403 0 12.62238 17.77082 107.7637 81.0416
166.8622 133.28 164.6524 163.8079 154.1229 148.8474 151.5573 142.3068 133.2695 119.7598 15.20422 35.59302 12.62238 0 9.377182 95.26833 68.43853
175.9454 142.4286 173.638 170.3298 159.8943 154.2338 156.6383 145.7868 136.1588 121.516 17.16218 37.33247 17.77082 9.377182 0 94.39221 65.77888
222.0795 189.8921 222.645 127.6695 109.5121 100.3962 98.82251 73.72339 60.64835 39.63339 80.09294 60.80893 107.7637 95.26833 94.39221 0 31.77711
213.6517 180.2435 213.2367 146.2909 130.073 121.7706 121.5386 100.4217 88.01639 68.35544 53.92621 38.56291 81.0416 68.43853 65.77888 31.77711 0
