0 25.97992 82.42386 18.73172 103.1091 143.3621 154.5022 147.1621 152.3507 156.4912 158.7854 160.2489 162.1514 166.1775 159.6297 162.7788 179.395 181.6751 184.9896
25.97992 0 58.48027 42.93731 123.43 127.1818 138.1181 161.5418 137.5014 140.4461 142.8708 144.9746 147.1084 152.3008 171.4343 157.262 186.5179 182.364 188.1475
82.42386 58.48027 0 95.13865 159.4984 80.81449 90.456 181.2599 93.30184 93.36694 95.91625 99.27479 101.7714 109.1698 184.5843 132.6431 187.9797 169.6254 180.5427
18.73172 42.93731 95.13865 0 84.72453 147.7304 158.8633 130.8625 155.473 160.5382 162.6899 163.6001 165.285 168.3045 144.5253 158.6195 166.7277 172.9935 174.6833
103.1091 123.43 159.4984 84.72453 0 176.3997 185.906 58.07511 178.1156 186.1197 187.4188 186.0008 186.5827 185.0928 78.0513 149.5918 112.1841 139.3698 132.2308
143.3621 127.1818 80.81449 147.7304 176.3997 0 11.157 171.1988 13.17176 13.26436 15.70615 18.48684 20.95851 28.83827 164.8126 71.26063 151.6165 117.1854 133.176
154.5022 138.1181 90.456 158.8633 185.906 11.157 0 178.3346 10.842 3.27448 5.676462 10.22524 12.8222 22.27412 170.8807 72.28987 155.5013 118.7656 135.443
147.1621 161.5418 181.2599 130.8625 58.07511 171.1988 178.3346 0 168.5451 177.5176 178.0702 175.2313 174.9849 170.5964 21.4916 122.5967 59.08798 96.68756 84.5355
152.3507 137.5014 93.30184 155.473 178.1156 13.17176 10.842 168.5451 0 9.108238 9.563472 8.261961 9.823441 15.88695 160.6091 61.53596 144.7203 107.9813 124.6114
156.4912 140.4461 93.36694 160.5382 186.1197 13.26436 3.27448 177.5176 9.108238 0 2.54951 6.964194 9.550916 19.04443 169.7038 69.95528 153.7042 116.4611 133.2713
158.7854 142.8708 95.91625 162.6899 187.4188 15.70615 5.676462 178.0702 9.563472 2.54951 0 5 7.424284 17.05722 169.9673 69.18898 153.4265 115.6941 132.6358
160.2489 144.9746 99.27479 163.6001 186.0008 18.48684 10.22524 175.2313 8.261961 6.964194 5 0 2.630589 12.10659 166.675 64.70515 149.4125 111.1793 128.239
162.1514 147.1084 101.7714 165.285 186.5827 20.95851 12.8222 174.9849 9.823441 9.550916 7.424284 2.630589 0 9.649008 166.1293 63.24656 148.3322 109.6584 126.8289
166.1775 152.3008 109.1698 168.3045 185.0928 28.83827 22.27412 170.5964 15.88695 19.04443 17.05722 12.10659 9.649008 0 160.7816 55.4873 141.3915 101.5767 119.0087
159.6297 171.4343 184.5843 144.5253 78.0513 164.8126 170.8807 21.4916 160.6091 169.7038 169.9673 166.675 166.1293 160.7816 0 109.5517 37.94508 78.38274 64.68234
162.7788 157.262 132.6431 158.6195 149.5918 71.26063 72.28987 122.5967 61.53596 69.95528 69.18898 64.70515 63.24656 55.4873 109.5517 0 86.40408 46.50973 63.59383
179.395 186.5179 187.9797 166.7277 112.1841 151.6165 155.5013 59.08798 144.7203 153.7042 153.4265 149.4125 148.3322 141.3915 37.94508 86.40408 0 45.7286 28.99303
181.6751 182.364 169.6254 172.9935 139.3698 117.1854 118.7656 96.68756 107.9813 116.4611 115.6941 111.1793 109.6584 101.5767 78.38274 46.50973 45.7286 0 18.14375
184.9896 188.1475 180.5427 174.6833 132.2308 133.176 135.443 84.5355 124.6114 133.2713 132.6358 128.239 126.8289 119.0087 64.68234 63.59383 28.99303 18.14375 0
