0 44.2663 87.78846 121.0434 117.4716 119.3415 100.9044 112.1119 112.3594 97.1472 121.0968 124.2043 134.5833 127.5443 159.325 151.1648 169.4972 164.4855 160.2286 161.1764 164.3179 176.7377 164.2422 173.3333 174.7536 181.9648 174.6449 174.9894 177.8194 176.8587 183.6182
44.2663 0 123.4342 158.7648 155.5538 157.28 109.109 153.5252 154.0292 113.2166 141.0922 166.0268 176.5064 144.4611 202.8921 194.5174 213.7407 202.1275 186.2901 188.2153 191.3661 220.916 192.3155 200.5841 202.2993 225.7534 204.9354 205.9126 207.8004 207.3307 215.5466
87.78846 123.4342 0 35.92005 33.24154 34.71311 174.8621 41.97618 43.73786 163.8841 178.388 53.97119 63.37534 188.1622 97.73281 88.32327 119.8992 172.2213 200.8482 199.6121 202.2993 135.2268 199.9762 209.6902 210.2784 147.871 203.6774 202.3561 207.2125 205.139 207.1685
121.0434 158.7648 35.92005 0 4.031129 2.061553 199.8384 26.51886 28.64001 186.6152 196.9329 30.98073 36.21947 207.4928 71.56877 62.62787 98.02009 171.9938 211.8921 209.8672 212.2387 116.003 209.1552 218.6258 218.8567 131.137 210.0149 208.1015 213.5094 211.1001 211.1311
117.4716 155.5538 33.24154 4.031129 0 2 195.8163 23.43075 25.6125 182.5842 192.9461 29.26697 35.5316 203.4945 71.10044 62 96.96488 168.8559 208.1466 206.1553 208.5426 114.6349 205.4929 214.9814 215.2301 129.4919 206.5006 204.6192 210 207.6078 207.7574
119.3415 157.28 34.71311 2.061553 2 0 197.8131 24.75884 26.90725 184.5671 194.8721 29.83101 35.5708 205.4313 71.05651 62.03225 97.22555 170.2404 209.8976 207.8846 210.2617 115.0595 207.1906 216.6679 216.9055 130.0624 208.1069 206.2062 211.6034 209.2009 209.2797
100.9044 109.109 174.8621 199.8384 195.8163 197.8131 0 180.6309 179.7193 19.39112 42.28475 188.9519 197.3181 39.9032 206.9293 202.0112 202.6015 136.5089 90.88325 94.50934 97.28446 199.6158 100.2509 105.8726 107.9931 195.6056 116.3105 118.7003 118.1208 118.855 129.7375
112.1119 153.5252 41.97618 26.51886 23.43075 24.75884 180.6309 0 2.236068 166.1084 174.1369 12.86684 23.27003 184.9676 55.88515 46.48656 78.33337 145.4837 186.4886 184.296 186.5931 94.59728 183.3711 192.7693 192.9378 108.4383 183.7947 181.8186 187.2779 184.8351 184.6947
112.3594 154.0292 43.73786 28.64001 25.6125 26.90725 179.7193 2.236068 0 165.0485 172.7719 12.02313 22.5162 183.6355 54.32362 44.94441 76.3856 143.3539 184.7079 182.4829 184.7647 92.52018 181.514 190.8953 191.0497 106.284 181.831 179.836 185.3106 182.8579 182.6547
97.1472 113.2166 163.8841 186.6152 182.5842 184.5671 19.39112 166.1084 165.0485 0 28.65949 173.7207 181.6693 31.38471 189.4961 184.9459 184.1184 117.6928 77.00649 80.05623 83.02409 180.6314 85.35193 92 94.00532 176.3413 100.7 102.7716 102.8251 103.2473 113.6492
121.0968 141.0922 178.388 196.9329 192.9461 194.8721 42.28475 174.1369 172.7719 28.65949 0 179.997 186.7865 11.33871 189.2283 185.9871 179.5511 98.61207 48.8766 52.30854 55.14637 173.0701 57.97868 63.90934 65.98336 166.1775 74.0514 76.50776 75.83613 76.59316 87.57486
124.2043 166.0268 53.97119 30.98073 29.26697 29.83101 188.9519 12.86684 12.02313 173.7207 179.997 0 10.49335 191.0163 43.8518 34.45609 68.06589 143.9744 189.1795 186.6884 188.833 85.41297 185.3338 194.5393 194.5608 100.2404 184.5898 182.3903 188.0228 185.4658 184.5076
134.5833 176.5064 63.37534 36.21947 35.5316 35.5708 197.3181 23.27003 22.5162 181.6693 186.7865 10.49335 0 197.9086 35.59569 26.47143 61.89763 145.4324 193.7025 190.9976 193.022 80.26849 189.3259 198.3587 198.2686 95.98866 187.6947 185.3297 191.0777 188.4406 186.8452
127.5443 144.4611 188.1622 207.4928 203.4945 205.4313 39.9032 184.9676 183.6355 31.38471 11.33871 191.0163 197.9086 0 200.5662 197.3069 190.7918 107.6735 52.20153 56.30275 58.82176 184.0988 62.40894 66.94027 69.12308 176.9182 79.04745 81.85964 80.41144 81.5414 92.9485
159.325 202.8921 97.73281 71.56877 71.10044 71.05651 206.9293 55.88515 54.32362 189.4961 189.2283 43.8518 35.59569 200.5662 0 9.409542 28.93983 129.521 186.9747 183.5422 185.0852 48.66221 180.7592 188.9836 188.5005 65.81933 176.0542 173.1776 179.193 176.3399 172.6492
151.1648 194.5174 88.32327 62.62787 62 62.03225 202.0112 46.48656 44.94441 184.9459 185.9871 34.45609 26.47143 197.3069 9.409542 0 36.18994 131.0881 186.1317 182.8879 184.5698 55.40057 180.4045 188.8836 188.5099 72.03333 176.5574 173.8189 179.7776 176.9774 173.8897
169.4972 213.7407 119.8992 98.02009 96.96488 97.22555 202.6015 78.33337 76.3856 184.1184 179.5511 68.06589 61.89763 190.7918 28.93983 36.18994 0 107.9141 170.4111 166.5251 167.6894 19.80706 163.0036 170.4916 169.7429 37.20626 156.2379 153.0672 159.1483 156.2022 151.1705
