0 12.99109 25.51883 114.1537 48.56706 88.13444 144.8852 140.1623 68.27365 143.4559 138.3107 142.8645 134.2088 137.7938 93.14347 144.4631 153.2172 98.02699 114.1653 147.6729 158.4796 137.2231 171.6996 162.231 149.3978 169.7943 164.8711
12.99109 0 13.02763 122.8976 35.58033 96.00704 153.4592 148.1783 55.68539 151.0411 145.5174 150.0132 141.1923 144.3654 80.69401 150.4156 158.6021 86.02868 102.369 151.6455 162.2093 126.8704 173.7835 163.6449 140.0621 164.4478 157.8251
25.51883 13.02763 0 134.9924 24.29651 107.7726 165.4149 159.8572 46.18534 162.4802 156.7563 161.2071 152.3142 155.2336 71.2703 160.8806 168.6707 77.66548 94.28853 160.7591 171.103 121.1753 181.3632 170.7228 135.8023 165.0182 156.4569
114.1537 122.8976 134.9924 0 149.3903 28.00886 30.75544 27.39452 157.4174 32.49566 30.44259 34.63559 29.03199 35.06481 174.7311 45.08356 56.31097 172.8815 183.0306 64.51975 74.07198 185.1716 97.85753 96.80762 184.243 162.0199 174.0132
48.56706 35.58033 24.29651 149.3903 0 121.4762 178.9948 172.5341 22.89629 174.3538 168.0736 172.3378 163.3351 165.4796 47.55556 169.9292 176.561 54.84104 71.53475 166.3515 176.0212 100.8347 183.1187 171.5234 117.1789 153.4635 141.8467
88.13444 96.00704 107.7726 28.00886 121.4762 0 57.73521 52.17628 129.4822 55.32621 50.41252 54.99919 46.63643 50.94993 147.234 59.05058 69.27057 145.7916 156.5898 70.02098 81.00178 161.1598 101.2986 96.59888 162.1484 147.5861 156.2964
144.8852 153.4592 165.4149 30.75544 178.9948 57.73521 0 9.592315 185.6946 14.53922 20.61553 20.57207 24.75884 28.73921 201.5816 36.24914 45.08047 198.8618 207.7576 60.82397 66.86036 206.2249 91.74708 94.88546 202.7809 172.0022 187.4387
140.1623 148.1783 159.8572 27.39452 172.5341 52.17628 9.592315 0 178.4118 6.781204 11.22553 12.16188 15.16946 19.42354 193.6905 27.70041 37.41794 190.6985 199.2551 52.03558 58.76233 197.0843 83.70075 86.17199 193.3893 162.4532 177.848
68.27365 55.68539 46.18534 157.4174 22.89629 129.4822 185.6946 178.4118 0 179.394 172.663 176.669 167.7155 169.056 25.11789 172.2513 177.6401 31.94527 48.63846 165.4067 174.2559 78.69744 178.2574 165.9706 95.9676 137.2439 123.3096
143.4559 151.0411 162.4802 32.49566 174.3538 55.32621 14.53922 6.781204 179.394 0 7.397447 6.043566 12.43874 14.76518 193.9398 21.71149 30.89795 190.5922 198.6452 46.28715 52.47929 195.2928 77.40479 80.34803 190.9178 158.1846 174.2225
138.3107 145.5174 156.7563 30.44259 168.0736 50.41252 20.61553 11.22553 172.663 7.397447 0 4.593339 5.09902 8.20061 186.9068 17.11724 27.67208 183.4475 191.3745 41.01084 48.27138 187.8954 73.15575 75.14153 183.56 151.427 167.1534
