0 120.7476 18.34742 22.24881 145.3494 152.29 149.0722 76.89071 85.50472 158.4735 104.5293 111.0443 121.8091 126.4319 151.265 131.7943 135.878 139.1148 162.3899 159.1158
120.7476 0 136.8574 140.3715 28.30102 37.25209 36.55424 170.684 173.2629 59.65718 184.076 182.8321 183.1501 184.5952 114.0227 183.1979 185.2395 184.4751 175.1627 163.8348
18.34742 136.8574 0 3.901567 160.4412 166.9498 163.4602 62.02514 71.52588 170.8818 91.24119 99.00775 111.2694 116.2575 155.9395 122.6218 126.8709 130.6802 158.4976 156.734
22.24881 140.3715 3.901567 0 163.7574 170.1819 166.6433 59.14442 68.84811 173.684 88.67928 96.73722 109.3298 114.3927 157.2299 120.9775 125.2557 129.1892 157.9725 156.5407
145.3494 28.30102 160.4412 163.7574 0 9.204468 10.5119 187.8718 189.1 37.22248 197.6323 194.8234 192.8899 193.5552 106.2274 190.7635 192.2199 190.6108 174.3588 161.9522
152.29 37.25209 166.9498 170.1819 9.204468 0 5.088113 192.0016 192.761 30.01938 200.4849 197.1605 194.4845 194.8885 102.7885 191.6493 192.9064 191.0275 172.6042 159.9236
149.0722 36.55424 163.4602 166.6433 10.5119 5.088113 0 187.5168 188.1477 26.76411 195.6882 192.273 189.4967 189.8736 98.01148 186.5982 187.843 185.9516 167.5889 154.9355
76.89071 170.684 62.02514 59.14442 187.8718 192.0016 187.5168 0 10.75291 186.0874 30.56614 40.62105 55.77242 61.3322 144.0445 69.91389 74.27693 79.37435 118.2909 121.3633
85.50472 173.2629 71.52588 68.84811 189.1 192.761 188.1477 10.75291 0 185.1824 20.03123 29.87102 45.15598 50.73597 139.1027 59.49749 63.84013 69.0494 109.1192 112.8874
158.4735 59.65718 170.8818 173.684 37.22248 30.01938 26.76411 186.0874 185.1824 0 190.0722 185.1345 180.205 179.8251 77.16979 175.3263 176.0018 173.3926 149.6589 136.4899
104.5293 184.076 91.24119 88.67928 197.6323 200.4849 195.6882 30.56614 20.03123 190.0722 0 11.93234 28.17554 33.68365 136.6689 43.3043 47.40999 53.06982 96.64062 102.3855
111.0443 182.8321 99.00775 96.73722 194.8234 197.1605 192.273 40.62105 29.87102 185.1345 11.93234 0 16.25085 21.78521 128.354 31.37198 35.48601 41.13748 85.04622 91.25381
121.8091 183.1501 111.2694 109.3298 192.8899 194.4845 189.4967 55.77242 45.15598 180.205 28.17554 16.25085 0 5.603388 118.6602 15.16209 19.23538 24.91702 69.69736 76.8505
126.4319 184.5952 116.2575 114.3927 193.5552 194.8885 189.8736 61.3322 50.73597 179.8251 33.68365 21.78521 5.603388 0 116.5762 9.909168 13.77257 19.55648 64.99671 72.69485
151.265 114.0227 155.9395 157.2299 106.2274 102.7885 98.01148 144.0445 139.1027 77.16979 136.6689 128.354 118.6602 116.5762 0 109.6668 109.0929 105.155 73.63719 60.17682
131.7943 183.1979 122.6218 120.9775 190.7635 191.6493 186.5982 69.91389 59.49749 175.3263 43.3043 31.37198 15.16209 9.909168 109.6668 0 4.384315 9.7657 55.22744 63.35526
135.878 185.2395 126.8709 125.2557 192.2199 192.9064 187.843 74.27693 63.84013 176.0018 47.40999 35.48601 19.23538 13.77257 109.0929 4.384315 0 5.892745 52.17316 60.92618
139.1148 184.4751 130.6802 129.1892 190.6108 191.0275 185.9516 79.37435 69.0494 173.3926 53.06982 41.13748 24.91702 19.55648 105.155 9.7657 5.892745 0 46.39864 55.47905
162.3899 175.1627 158.4976 157.9725 174.3588 172.6042 167.5889 118.2909 109.1192 149.6589 96.64062 85.04622 69.69736 64.99671 73.63719 55.22744 52.17316 46.39864 0 13.53815
159.1158 163.8348 156.734 156.5407 161.9522 159.9236 154.9355 121.3633 112.8874 136.4899 102.3855 91.25381 76.8505 72.69485 60.17682 63.35526 60.92618 55.47905 13.53815 0
