0 128.5761 127.8269 135.8413 143.8886 148.4508 105.6993 158.2855 169.638 117.7709 121.8097 164.0656 131.9563 136.2095 185.3688 139.7151 170.5871 145.7642 143.6986 167.169 172.9453
128.5761 0 27.75085 22.57179 22.01226 23.96697 188.1574 40.42048 60.64951 174.8481 176.9984 190.0825 179.3335 177.6672 100.9014 173.0089 150.3859 169.0279 120.8957 170.9725 200.4794
127.8269 27.75085 0 10.79852 21.06013 26.40943 201.3999 65.33777 86.51559 191.9674 194.5159 212.2221 198.1596 197.304 128.36 193.6218 176.2953 190.8322 146.0769 195.1385 222.7072
135.8413 22.57179 10.79852 0 10.26219 15.61688 205.1629 56.34381 77.7259 194.0543 196.4219 211.6961 199.4381 198.1682 120.7726 193.9596 172.9548 190.4875 143.3747 193.2512 222.1352
143.8886 22.01226 21.06013 10.26219 0 5.366717 209.3319 48.59077 70.00145 196.7143 198.9083 211.8588 201.3332 199.6791 114.1622 194.9872 170.5039 190.8794 141.6757 192.1562 222.2302
148.4508 23.96697 26.40943 15.61688 5.366717 0 212.0657 45.28848 66.57434 198.7185 200.8241 212.5824 202.9506 201.1043 111.2961 196.1717 169.8947 191.7427 141.5193 192.2432 222.9096
105.6993 188.1574 201.3999 205.1629 209.3319 212.0657 0 198.4769 198.4146 33.55808 36.38302 83.8768 47.79367 55.40179 188.3248 64.85206 127.2377 76.9231 118.3445 104.7804 88.44571
158.2855 40.42048 65.33777 56.34381 48.59077 45.28848 198.4769 0 21.42955 178.8863 180.1897 182.6132 179.8169 176.496 66.21505 169.8383 132.4832 163.1581 107.4619 158.4788 192.4748
169.638 60.64951 86.51559 77.7259 70.00145 66.57434 198.4146 21.42955 0 175.8522 176.6815 173.5014 174.8911 170.7706 45.87659 163.2082 119.0711 155.2666 97.36546 147.2538 182.9262
117.7709 174.8481 191.9674 194.0543 196.7143 198.7185 33.55808 178.8863 175.8522 0 4.123106 52.60427 15.93306 22.82389 160.4086 31.53569 94.25073 43.40183 88.50141 71.26437 59.00212
121.8097 176.9984 194.5159 196.4219 198.9083 200.8241 36.38302 180.1897 176.6815 4.123106 0 48.80961 12.05054 19.25954 160.1858 28.46928 92.35992 40.62904 87.95738 68.45298 55.00227
164.0656 190.0825 212.2221 211.6961 211.8588 212.5824 83.8768 182.6132 173.5014 52.60427 48.80961 0 36.76266 29.95448 145.2932 24.35519 63.19869 21.5731 76.15143 31.27704 10.50622
131.9563 179.3335 198.1596 199.4381 201.3332 202.9506 47.79367 179.8169 174.8911 15.93306 12.05054 36.76266 0 7.718853 155.4573 17.86495 83.65422 30.40333 82.79019 57.81178 43.10856
136.2095 177.6672 197.304 198.1682 199.6791 201.1043 55.40179 176.496 170.7706 22.82389 19.25954 29.95448 7.718853 0 149.8272 10.3407 76.4357 22.86638 77.18633 50.11387 37.25426
185.3688 100.9014 128.36 120.7726 114.1622 111.2961 188.3248 66.21505 45.87659 160.4086 160.1858 145.2932 155.4573 149.8272 0 140.7046 84.36561 130.4717 72.67694 115.7316 153.4827
139.7151 173.0089 193.6218 193.9596 194.9872 196.1717 64.85206 169.8383 163.2082 31.53569 28.46928 24.35519 17.86495 10.3407 140.7046 0 66.13564 12.54535 68.26419 40.08004 33.55965
170.5871 150.3859 176.2953 172.9548 170.5039 169.8947 127.2377 132.4832 119.0711 94.25073 92.35992 63.19869 83.65422 76.4357 84.36561 66.13564 0 53.83617 31.47597 32.18424 70.19454
145.7642 169.0279 190.8322 190.4875 190.8794 191.7427 76.9231 163.1581 155.2666 43.40183 40.62904 21.5731 30.40333 22.86638 130.4717 12.54535 53.83617 0 58.77308 27.86268 32.06716
143.6986 120.8957 146.0769 143.3747 141.6757 141.5193 118.3445 107.4619 97.36546 88.50141 87.95738 76.15143 82.79019 77.18633 72.67694 68.26419 31.47597 58.77308 0 51.15867 85.58183
167.169 170.9725 195.1385 193.2512 192.1562 192.2432 104.7804 158.4788 147.2538 71.26437 68.45298 31.27704 57.81178 50.11387 115.7316 40.08004 32.18424 27.86268 51.15867 0 38.03367
172.9453 200.4794 222.7072 222.1352 222.2302 222.9096 88.44571 192.4748 182.9262 59.00212 55.00227 10.50622 43.10856 37.25426 153.4827 33.55965 70.19454 32.06716 85.58183 38.03367 0
