0 110.8381 58.72207 142.8041 144.2281 153.2314 103.227 157.2055 153.4047 110.0157 160.1125 162.7329 153.0423 123.6487 154.0435 127.9189 151.921 148.4409 151.8988 156.9235 168.0301 157.4103 164.9896 157.8349 156.8192
110.8381 0 148.2055 38.50836 43.83081 56.89106 174.9392 72.59377 72.0414 173.426 84.5556 89.39042 116.5386 175.0559 98.59729 119.41 140.5561 176.8182 176.1114 147.2614 137.6338 149.0934 141.3508 162.887 166.5873
58.72207 148.2055 0 171.0235 169.8103 175.0065 46.16448 171.7703 166.9612 55.47938 169.295 170.2418 143.2448 72.72573 153.9842 109.9791 128.8654 104.9656 109.9598 131.8542 151.7604 131.5191 145.7298 124.7582 121.4585
142.8041 38.50836 171.0235 0 7.902467 20.74059 189.8782 40.80236 42.44997 185.8017 55.54278 60.63827 100.4418 183.3379 77.23969 114.6004 130.832 177.1171 175.0321 137.2443 120.7514 139.3449 126.6776 156.4081 161.3978
144.2281 43.83081 169.8103 7.902467 0 13.43676 186.8587 32.92808 34.55667 182.3008 47.64173 52.73674 93.22286 179.0982 69.6637 108.7079 124.1659 171.6019 169.3217 130.5117 113.3625 132.6349 119.4773 150.0318 155.1699
153.2314 56.89106 175.0065 20.74059 13.43676 0 188.9311 21.19098 24.09939 183.4958 36.53049 41.51844 85.84387 178.8531 61.02579 105.1832 118.3754 168.5943 165.8541 124.4805 105.1641 126.6599 111.9655 144.9275 150.4451
103.227 174.9392 46.16448 189.8782 186.8587 188.9311 0 180.602 175.4249 13.18071 174.2584 173.8437 135.6805 32.9348 153.1812 100.3207 111.4279 69.93727 76.03209 112.1634 137.7451 111.1011 129.7236 98.23726 93.04577
157.2055 72.59377 171.7703 40.80236 32.92808 21.19098 180.602 0 5.229588 173.9293 15.3967 20.33653 66.91532 167.3043 41.3342 90.34424 100.6592 153.5726 150.3057 106.4509 85.29359 108.6683 92.62324 127.6976 133.5844
153.4047 72.0414 166.9612 42.44997 34.55667 24.09939 175.4249 5.229588 0 168.7151 13.15295 18.24829 62.50903 162.0778 37.19022 85.23057 95.96353 148.5112 145.2971 101.8332 81.3099 104.0433 88.40375 122.9241 128.7488
110.0157 173.426 55.47938 185.8017 182.3008 183.4958 13.18071 173.9293 168.7151 0 166.7037 165.9707 125.7953 19.79608 144.5309 90.62993 99.96892 56.76021 62.87184 100.3159 126.594 99.14947 118.3045 85.55935 80.19789
160.1125 84.5556 169.295 55.54278 47.64173 36.53049 174.2584 15.3967 13.15295 166.7037 0 5.09902 53.227 158.6247 27.39078 79.92027 87.65843 142.3287 138.6768 93.15042 70.63781 95.38344 78.35106 114.8978 121.0382
162.7329 89.39042 170.2418 60.63827 52.73674 41.51844 173.8437 20.33653 18.24829 165.9707 5.09902 0 49.9148 157.3385 24.25986 78.1425 84.58132 139.9842 136.1626 89.89438 66.59204 92.13034 74.55349 111.8586 118.1154
153.0423 116.5386 143.2448 100.4418 93.22286 85.84387 135.6805 66.91532 62.50903 125.7953 53.227 49.9148 0 113.869 25.83765 35.37573 34.78842 91.71305 87.36853 39.97985 21.09997 42.21575 26.25546 62.04934 68.4495
123.6487 175.0559 72.72573 183.3379 179.0982 178.8531 32.9348 167.3043 162.0778 19.79608 158.6247 157.3385 113.869 0 134.7227 79.77249 85.07996 37.21635 43.4632 84.51745 112.0733 83.11558 103.2861 67.7705 61.93908
154.0435 98.59729 153.9842 77.23969 69.6637 61.02579 153.1812 41.3342 37.19022 144.5309 27.39078 24.25986 25.83765 134.7227 0 55.00784 60.35347 115.9317 112 65.76993 44.14568 68.00398 51.28911 87.62318 93.85782
127.9189 119.41 109.9791 114.6004 108.7079 105.1832 100.3207 90.34424 85.23057 90.62993 79.92027 78.1425 35.37573 79.77249 55.00784 0 25.005 63.4524 60.71655 31.10064 42.02678 32.31486 37.34263 43.47709 47.46051
151.921 140.5561 128.8654 130.832 124.1659 118.3754 111.4279 100.6592 95.96353 99.96892 87.65843 84.58132 34.78842 85.07996 60.35347 25.005 0 58.146 53.28461 6.708204 27.02036 8.602325 18.33636 27.27955 33.67863
148.4409 176.8182 104.9656 177.1171 171.6019 168.5943 69.93727 153.5726 148.5112 56.76021 142.3287 139.9842 91.71305 37.21635 115.9317 63.4524 58.146 0 6.462935 55.30332 84.24885 53.40255 74.76555 34.42043 27.61149
151.8988 176.1114 109.9598 175.0321 169.3217 165.8541 76.03209 150.3057 145.2971 62.87184 138.6768 136.1626 87.36853 43.4632 112 60.71655 53.28461 6.462935 0 50.0025 78.93067 48.02343 69.3912 28.51912 21.58703
156.9235 147.2614 131.8542 137.2443 130.5117 124.4805 112.1634 106.4509 101.8332 100.3159 93.15042 89.89438 39.97985 84.51745 65.76993 31.10064 6.708204 55.30332 50.0025 0 28.94996 2.236068 19.47363 22.54271 29.34706
168.0301 137.6338 151.7604 120.7514 113.3625 105.1641 137.7451 85.29359 81.3099 126.594 70.63781 66.59204 21.09997 112.0733 44.14568 42.02678 27.02036 84.24885 78.93067 28.94996 0 30.90793 9.587608 51.00154 57.96766
157.4103 149.0934 131.5191 139.3449 132.6349 126.6599 111.1011 108.6683 104.0433 99.14947 95.38344 92.13034 42.21575 83.11558 68.00398 32.31486 8.602325 53.40255 48.02343 2.236068 30.90793 0 21.37496 20.3799 27.22591
164.9896 141.3508 145.7298 126.6776 119.4773 111.9655 129.7236 92.62324 88.40375 118.3045 78.35106 74.55349 26.25546 103.2861 51.28911 37.34263 18.33636 74.76555 69.3912 19.47363 9.587608 21.37496 0 41.41398 48.38187
157.8349 162.887 124.7582 156.4081 150.0318 144.9275 98.23726 127.6976 122.9241 85.55935 114.8978 111.8586 62.04934 67.7705 87.62318 43.47709 27.27955 34.42043 28.51912 22.54271 51.00154 20.3799 41.41398 0 7.01239
156.8192 166.5873 121.4585 161.3978 155.1699 150.4451 93.04577 133.5844 128.7488 80.19789 121.0382 118.1154 68.4495 61.93908 93.85782 47.46051 33.67863 27.61149 21.58703 29.34706 57.96766 27.22591 48.38187 7.01239 0
