0 14.60419 24.57561 31.78326 115.9419 35.58775 90.88723 137.1667 141.0067 156.2762 158.0694 160.985 136.1178 141.9024 149.5149 151.6183 158.6726 163.835 166.4943 170.9888
14.60419 0 10.23197 17.28746 126.7097 21.09384 99.95568 146.7658 149.8145 162.7962 163.1653 164.2456 124.9405 131.4599 139.5437 147.3785 149.6133 158.5502 159.4819 165.1562
24.57561 10.23197 0 7.261007 136.1648 11.04033 108.822 155.7242 158.4225 170.2713 169.8867 169.9297 119.9995 127.2103 135.6996 148.2134 146.5501 158.5419 158.1082 164.6949
31.78326 17.28746 7.261007 0 141.8447 3.807887 113.9496 160.8695 163.2265 174.0454 173.0279 172.2345 115.0173 122.6387 131.3619 146.9771 142.6857 156.6909 155.329 162.5186
115.9419 126.7097 136.1648 141.8447 0 145.1886 31.05748 25.3313 34.07377 63.46578 76.26065 93.18047 189.3665 187.6801 189.6144 146.2212 189.1269 162.8042 178.4688 172.3934
35.58775 21.09384 11.04033 3.807887 145.1886 0 117.0854 163.9923 166.2053 176.5675 175.2607 174.0734 112.9683 120.8356 129.6922 147.0435 141.2871 156.4169 154.5427 162.0617
90.88723 99.95568 108.822 113.9496 31.05748 117.0854 0 46.92206 50.11986 69.07375 75.85761 86.8594 159.4244 158.3611 160.9232 123.305 161.6108 139.755 153.5184 149.2308
137.1667 146.7658 155.7242 160.8695 25.3313 163.9923 46.92206 0 10.60189 42.02804 57.29438 76.82514 194.5744 191.3869 191.9971 141.3838 189.4423 157.694 175.3056 167.2063
141.0067 149.8145 158.4225 163.2265 34.07377 166.2053 50.11986 10.60189 0 31.42631 46.83838 66.69349 190.3021 186.5515 186.6656 133.859 183.3814 149.9955 168.1385 159.4416
156.2762 162.7962 170.2713 174.0454 63.46578 176.5675 69.07375 42.02804 31.42631 0 17.04886 38.30394 180.9217 175.4228 173.9157 114.6252 168.2652 129.7718 149.486 138.8132
158.0694 163.1653 169.8867 173.0279 76.26065 175.2607 75.85761 57.29438 46.83838 17.04886 0 21.29196 169.5278 163.3001 161.1078 99.72584 154.5239 114.375 134.5177 123.2218
160.985 164.2456 169.9297 172.2345 93.18047 174.0734 86.8594 76.82514 66.69349 38.30394 21.29196 0 155.2369 148.0782 144.9761 81.1925 137.1732 94.99406 115.6149 103.5255
136.1178 124.9405 119.9995 115.0173 189.3665 112.9683 159.4244 194.5744 190.3021 180.9217 169.5278 155.2369 0 11.73909 21.62019 81.69805 37.13575 78.20061 62.79377 77.34961
141.9024 131.4599 127.2103 122.6387 187.6801 120.8356 158.3611 191.3869 186.5515 175.4228 163.3001 148.0782 11.73909 0 10.09316 72.1505 25.43892 67.41291 51.2528 66.04535
149.5149 139.5437 135.6996 131.3619 189.6144 129.6922 160.9232 191.9971 186.6656 173.9157 161.1078 144.9761 21.62019 10.09316 0 66.75616 15.60553 60.18062 42.57679 57.84147
151.6183 147.3785 148.2134 146.9771 146.2212 147.0435 123.305 141.3838 133.859 114.6252 99.72584 81.1925 81.69805 72.1505 66.75616 0 56.71028 16.58597 34.86113 26.17251
158.6726 149.6133 146.5501 142.6857 189.1269 141.2871 161.6108 189.4423 183.3814 168.2652 154.5239 137.1732 37.13575 25.43892 15.60553 56.71028 0 47.45179 28.06876 43.73047
163.835 158.5502 158.5419 156.6909 162.8042 156.4169 139.755 157.694 149.9955 129.7718 114.375 94.99406 78.20061 67.41291 60.18062 16.58597 47.45179 0 21.22234 9.591491
166.4943 159.4819 158.1082 155.329 178.4688 154.5427 153.5184 175.3056 168.1385 149.486 134.5177 115.6149 62.79377 51.2528 42.57679 34.86113 28.06876 21.22234 0 15.73395
170.9888 165.1562 164.6949 162.5186 172.3934 162.0617 149.2308 167.2063 159.4416 138.8132 123.2218 103.5255 77.34961 66.04535 57.84147 26.17251 43.73047 9.591491 15.73395 0
