0 21.16011 87.89519 42.6086 58.39174 71.44572 127.3988 91.01897 123.4284 131.2859 123.3556 103.478 112.3637 115.3383 118.9402 144.303 138.6046 152.28 165.4862 155.7236 158.6157 170.4402 173.2577 174.7768 179.9807 173.5949 193.9098 184.5069
21.16011 0 105.4996 22.10358 37.85729 51.66849 144.962 72.3929 140.1676 146.4774 138.9576 85.44045 94.67402 98.24171 102.4032 157.0653 122.922 162.8227 171.7417 164.0246 146.5241 174.3591 163.4339 166.1933 176.7369 166.8443 197.8248 177.9012
87.89519 105.4996 0 120.8124 133.9063 141.5921 39.53735 153.095 36.02706 47.17763 38.57596 161.0249 167.0198 166.9893 167.6494 67.37976 180.6239 82.98961 111.7051 95.07512 182.2736 125.5256 185.127 181.1803 163.2556 172.4942 145.743 181.1681
42.6086 22.10358 120.8124 0 15.80639 29.69421 159.6718 50.99193 153.9273 158.3383 151.3999 64.35617 73.77296 77.77691 82.36006 166.0221 103.3933 169.2422 173.3986 167.9956 129.9583 173.501 148.8107 152.7307 168.4385 155.1701 196.6376 166.2281
58.39174 37.85729 133.9063 15.80639 0 14.9001 172.2239 37.02884 165.9979 169.327 162.7623 50.67852 60.23307 64.78088 69.84127 175.2577 91.23002 176.8917 177.9054 174.0889 120.5721 176.2748 141.0295 145.9343 165.7429 149.8741 198.9826 160.8254
71.44572 51.66849 141.5921 29.69421 14.9001 0 178.9586 22.18088 172.1495 174.1409 168.0637 35.85163 45.41525 50.11715 55.3471 178.0356 76.80204 177.9556 175.8025 173.577 107.5114 172.5405 128.9064 134.4688 157.3023 139.4878 194.7102 150.2948
127.3988 144.962 39.53735 159.6718 172.2239 178.9586 0 188.6726 9.92184 24.59458 20.61553 195.3778 200.4959 199.7448 199.6463 49.41479 210.2754 69.72497 105.9417 87.03001 206.1674 123.679 204.6813 198.9001 172.4766 187.8182 139.517 194.9494
91.01897 72.3929 153.095 50.99193 37.02884 22.18088 188.6726 0 181.1012 181.1487 175.8459 13.67354 23.23801 28.11458 33.60801 182.0414 55.05542 179.445 172.5932 172.7853 87.79697 166.8983 110.5401 117.1162 144.5418 123.8279 187.9913 134.2902
123.4284 140.1676 36.02706 153.9273 165.9979 172.1495 9.92184 181.1012 0 16.66703 10.96661 187.4121 192.2884 191.369 191.1081 41.7353 201.3018 61.58068 97.08076 78.30182 196.5585 114.4809 194.8363 189.0067 162.6483 177.8976 130.9029 185.0319
131.2859 146.4774 47.17763 158.3383 169.327 174.1409 24.59458 181.1487 16.66703 0 8.623932 186.3365 190.4723 189.033 188.2438 25.10237 196.8223 45.18645 81.41788 62.46845 189.053 99.39583 185.4258 178.9178 149.8961 167.0181 114.924 173.5397
123.3556 138.9576 38.57596 151.3999 162.7623 168.0637 20.61553 175.8459 10.96661 8.623932 0 181.5172 185.9863 184.7837 184.2413 32.11668 193.621 51.32234 86.2821 67.59109 187.4949 103.5495 185.0317 178.9644 151.877 167.5994 120.2082 174.563
103.478 85.44045 161.0249 64.35617 50.67852 35.85163 195.3778 13.67354 187.4121 186.3365 181.5172 0 9.564481 14.71394 20.54118 185.4563 41.77558 181.3666 171.6648 173.363 76.1212 164.4688 99.7609 107.0572 137.559 114.9661 184.7119 125.093
112.3637 94.67402 167.0198 73.77296 60.23307 45.41525 200.4959 23.23801 192.2884 190.4723 185.9863 9.564481 0 6.112602 12.22246 188.4061 32.68272 183.3134 171.6686 174.4118 68.4004 163.4369 92.68131 100.5353 133.2993 109.3646 182.9989 119.1775
115.3383 98.24171 166.9893 77.77691 64.78088 50.11715 199.7448 28.11458 191.369 189.033 184.7837 14.71394 6.112602 0 6.118823 186.194 27.06165 180.5027 167.82 171.1069 62.29677 159.099 86.57633 94.47883 127.7367 103.4642 178.3396 113.2089
118.9402 102.4032 167.6494 82.36006 69.84127 55.3471 199.6463 33.60801 191.1081 188.2438 184.2413 20.54118 12.22246 6.118823 0 184.6058 21.46975 178.2879 164.4922 168.3704 56.17928 155.2325 80.51156 88.51265 122.445 97.73546 174.0943 107.3783
144.303 157.0653 67.37976 166.0221 175.2577 178.0356 49.41479 182.0414 41.7353 25.10237 32.11668 185.4563 188.4061 186.194 184.6058 0 190.5687 20.55027 57.91194 38.90464 178.1355 76.78738 171.493 163.9566 130.835 150.8959 90.63329 156.3365
138.6046 122.922 180.6239 103.3933 91.23002 76.80204 210.2754 55.05542 201.3018 196.8223 193.621 41.77558 32.68272 27.06165 21.46975 190.5687 0 182.0711 164.0286 170.2677 38.64909 152.507 64.1133 73.47265 112.5245 84.9683 169.3885 93.50562
152.28 162.8227 82.98961 169.2422 176.8917 177.9556 69.72497 179.445 61.58068 45.18645 51.32234 181.3666 183.3134 180.5027 178.2879 20.55027 182.0711 0 37.67509 18.9206 166.072 56.96191 157.1529 148.9009 113.0207 135.0824 70.08302 139.6679
165.4862 171.7417 111.7051 173.3986 177.9054 175.8025 105.9417 172.5932 97.08076 81.41788 86.2821 171.6648 171.6686 167.82 164.4922 57.91194 164.0286 37.67509 0 19.03588 141.6431 19.76264 128.5595 119.1174 78.66676 104.1509 34.26245 106.9911
155.7236 164.0246 95.07512 167.9956 174.0889 173.577 87.03001 172.7853 78.30182 62.46845 67.59109 173.363 174.4118 171.1069 168.3704 38.90464 170.2677 18.9206 19.03588 0 151.483 38.05333 140.8899 132.1671 94.67691 117.8902 52.61707 121.9022
158.6157 146.5241 182.2736 129.9583 120.5721 107.5114 206.1674 87.79697 196.5585 189.053 187.4949 76.1212 68.4004 62.29677 56.17928 178.1355 38.64909 166.072 141.6431 151.483 0 127.0461 25.55157 35.53557 78.64867 48.83478 140.5785 56.04957
170.4402 174.3591 125.5256 173.501 176.2748 172.5405 123.679 166.8983 114.4809 99.39583 103.5495 164.4688 163.4369 159.099 155.2325 76.78738 152.507 56.96191 19.76264 38.05333 127.0461 0 111.9391 101.9914 59.66417 86.61108 23.50532 88.53954
173.2577 163.4339 185.127 148.8107 141.0295 128.9064 204.6813 110.5401 194.8363 185.4258 185.0317 99.7609 92.68131 86.57633 80.51156 171.493 64.1133 157.1529 128.5595 140.8899 25.55157 111.9391 0 11.23201 57.6041 26.79307 122.3499 31.57781
174.7768 166.1933 181.1803 152.7307 145.9343 134.4688 198.9001 117.1162 189.0067 178.9178 178.9644 107.0572 100.5353 94.47883 88.51265 163.9566 73.47265 148.9009 119.1174 132.1671 35.53557 101.9914 11.23201 0 46.53034 15.83219 111.5941 20.61553
179.9807 176.7369 163.2556 168.4385 165.7429 157.3023 172.4766 144.5418 162.6483 149.8961 151.877 137.559 133.2993 127.7367 122.445 130.835 112.5245 113.0207 78.66676 94.67691 78.64867 59.66417 57.6041 46.53034 0 30.81868 65.62809 29.51032
173.5949 166.8443 172.4942 155.1701 149.8741 139.4878 187.8182 123.8279 177.8976 167.0181 167.5994 114.9661 109.3646 103.4642 97.73546 150.8959 84.9683 135.0824 104.1509 117.8902 48.83478 86.61108 26.79307 15.83219 30.81868 0 95.76523 11.07511
193.9098 197.8248 145.743 196.6376 198.9826 194.7102 139.517 187.9913 130.9029 114.924 120.2082 184.7119 182.9989 178.3396 174.0943 90.63329 169.3885 70.08302 34.26245 52.61707 140.5785 23.50532 122.3499 111.5941 65.62809 95.76523 0 95.01184
184.5069 177.9012 181.1681 166.2281 160.8254 150.2948 194.9494 134.2902 185.0319 173.5397 174.563 125.093 119.1775 113.2089 107.3783 156.3365 93.50562 139.6679 106.9911 121.9022 56.04957 88.53954 31.57781 20.61553 29.51032 11.07511 95.01184 0
