0 50.86642 69.41153 52.44019 86.22539 123.971 137.1586 92.94234 156.6764 103.9404 116.8503 177.1291 112.9323 168.9402 173.4609 133.8656 187.7718 147.2254 189.3192 194.635 194.2571 174.0164 199.8611
50.86642 0 19.71364 4.775041 40.58599 79.33866 96.72022 133.2266 119.3742 141.6095 152.5516 145.8411 142.514 176.9862 142.5877 159.4089 163.5611 146.3087 169.6854 174.2167 178.4247 195.4004 211.0077
69.41153 19.71364 0 17.03967 22.28844 60.31566 78.85481 145.7829 102.2548 152.9586 162.8973 130.4659 150.7364 176.0389 127.4148 165.6486 150.4992 142.7095 158.2314 162.3915 168.2519 199.2832 210.6226
52.44019 4.775041 17.03967 0 36.72905 75.5672 92.51348 132.1847 114.9834 140.2054 150.8731 141.2069 140.2703 173.0518 137.9373 156.7291 158.7987 142.0206 164.9126 169.4419 173.6784 192.2737 207.175
86.22539 40.58599 22.28844 36.72905 0 38.84289 56.58558 152.2512 79.9926 157.7365 166.2364 108.7142 151.6843 166.2173 105.7677 163.9688 129.9951 130.6693 138.8301 142.6893 149.7863 194.4218 201.0028
123.971 79.33866 60.31566 75.5672 38.84289 0 22.34853 179.8774 46.59825 183.2066 189.6568 79.17341 172.355 168.5241 77.03331 180.4096 105.8005 130.2332 118.3957 121.0439 131.9569 204.8118 202.5403
137.1586 96.72022 78.85481 92.51348 56.58558 22.34853 0 182.5351 24.42859 184.2445 189.1648 56.85123 170.3886 156.2566 54.79098 175.6494 84.14634 117.5818 97.59759 99.87331 111.7968 196.1428 189.3439
92.94234 133.2266 145.7829 132.1847 152.2512 179.8774 182.5351 0 192.4027 13.50712 27.40283 197.7269 37.7742 119.1717 193.9367 59.76866 193.1658 120.2848 185.9343 191.7452 182.9477 99.43562 138.9541
156.6764 119.3742 102.2548 114.9834 79.9926 46.59825 24.42859 192.4027 0 192.4847 195.7709 33.55493 175.759 149.7158 32.16028 177.8779 63.13736 111.585 78.47956 79.84148 93.75205 193.4829 181.0058
103.9404 141.6095 152.9586 140.2054 157.7365 183.2066 184.2445 13.50712 192.4847 0 13.98458 195.5042 26.87936 108.7279 191.7707 47.43204 188.8571 113.2519 180.5252 186.2956 176.4869 86.30806 126.7853
116.8503 152.5516 162.8973 150.8731 166.2364 189.6568 189.1648 27.40283 195.7709 13.98458 0 196.4155 21.64182 100.4714 192.7603 37.11145 187.5563 109.432 178.0373 183.7308 172.8091 73.73489 115.8003
177.1291 145.8411 130.4659 141.2069 108.7142 79.17341 56.85123 197.7269 33.55493 195.5042 196.4155 0 175.2467 133.8503 3.854124 172.9677 31.35511 98.49349 48.58912 48.66151 64.63495 181.5025 161.8314
112.9323 142.514 150.7364 140.2703 151.6843 172.355 170.3886 37.7742 175.759 26.87936 21.64182 175.2467 0 81.88204 171.6231 23.07203 165.9349 87.98011 156.4187 162.12 151.3771 64.26293 101.3903
168.9402 176.9862 176.0389 173.0518 166.2173 168.5241 156.2566 119.1717 149.7158 108.7279 100.4714 133.8503 81.88204 0 131.2207 63.88552 112.1274 38.6769 96.77464 101.4026 85.60554 50.37682 34.7855
173.4609 142.5877 127.4148 137.9373 105.7677 77.03331 54.79098 193.9367 32.16028 191.7707 192.7603 3.854124 171.6231 131.2207 0 169.5509 31.42098 95.50916 48.02644 48.55981 63.93115 178.5831 159.6199
133.8656 159.4089 165.6486 156.7291 163.9688 180.4096 175.6494 59.76866 177.8779 47.43204 37.11145 172.9677 23.07203 63.88552 169.5509 0 159.7171 78.76808 148.1566 153.6373 141.0047 41.30685 79.35346
187.7718 163.5611 150.4992 158.7987 129.9951 105.8005 84.14634 193.1658 63.13736 188.8571 187.5563 31.35511 165.9349 112.1274 31.42098 159.7171 0 81.39498 18.09613 17.32703 34.13315 161.7959 136.6188
147.2254 146.3087 142.7095 142.0206 130.6693 130.2332 117.5818 120.2848 111.585 113.2519 109.432 98.49349 87.98011 38.6769 95.50916 78.76808 81.39498 0 69.40657 74.93145 63.39709 83.11745 72.30837
189.3192 169.6854 158.2314 164.9126 138.8301 118.3957 97.59759 185.9343 78.47956 180.5252 178.0373 48.58912 156.4187 96.77464 48.02644 148.1566 18.09613 69.40657 0 5.825709 16.11787 146.951 119.5358
194.635 174.2167 162.3915 169.4419 142.6893 121.0439 99.87331 191.7452 79.84148 186.2956 183.7308 48.66151 162.12 101.4026 48.55981 153.6373 17.32703 74.93145 5.825709 0 17.97289 151.6865 123.1702
194.2571 178.4247 168.2519 173.6784 149.7863 131.9569 111.7968 182.9477 93.75205 176.4869 172.8091 64.63495 151.3771 85.60554 63.93115 141.0047 34.13315 63.39709 16.11787 17.97289 0 135.9774 105.6573
174.0164 195.4004 199.2832 192.2737 194.4218 204.8118 196.1428 99.43562 193.4829 86.30806 73.73489 181.5025 64.26293 50.37682 178.5831 41.30685 161.7959 83.11745 146.951 151.6865 135.9774 0 46.34047
199.8611 211.0077 210.6226 207.175 201.0028 202.5403 189.3439 138.9541 181.0058 126.7853 115.8003 161.8314 101.3903 34.7855 159.6199 79.35346 136.6188 72.30837 119.5358 123.1702 105.6573 46.34047 0
