0 68.54479 70.41944 60.73662 149.3348 157.1339 160.3817 166.8692 183.287 183.995 105.5182 107.4483 139.5485 187.2849 145.9359 192.9645 192.2124 179.9801
68.54479 0 2 8.062258 94.82314 106.728 115.6244 122.089 147.4358 152.8756 149.9775 151.4497 167.7867 163.4156 154.888 177.6952 181.0943 183.4331
70.41944 2 0 10.04988 93.05918 105.0623 114.1096 120.5597 146.1202 151.6887 151.0075 152.4631 168.3113 162.4212 154.89 176.9251 180.4393 183.2006
60.73662 8.062258 10.04988 0 101.536 112.9857 121.2106 127.7291 152.125 157.0122 145.1766 146.7106 164.9357 166.7302 154.1396 180.0602 182.9805 183.5911
149.3348 94.82314 93.05918 101.536 0 15.30132 31.00757 35.33175 67.67942 78.65207 181.3629 181.8662 173.2357 97.09981 138.2987 120.2529 128.7132 150.9148
157.1339 106.728 105.0623 112.9857 15.30132 0 16.43376 20.10025 52.60792 63.98988 180.0268 180.3601 167.9874 83.05543 130.672 106.8994 115.8681 140.4098
160.3817 115.6244 114.1096 121.2106 31.00757 16.43376 0 6.591536 36.81039 47.68209 173.1365 173.2974 157.4141 66.62367 118.229 90.59313 99.74355 125.6107
166.8692 122.089 120.5597 127.7291 35.33175 20.10025 6.591536 0 32.58783 44.4454 177.6944 177.7992 160.5657 64.25876 120.4967 88.8973 98.50642 126.0891
183.287 147.4358 146.1202 152.125 67.67942 52.60792 36.81039 32.58783 0 13.50669 175.0252 174.7507 149.8019 34.50542 106.3857 60.14787 70.87834 103.802
183.995 152.8756 151.6887 157.0122 78.65207 63.98988 47.68209 44.4454 13.50669 0 167.9984 167.5875 140.1652 20.99932 96.12939 46.64304 57.4251 91.15875
105.5182 149.9775 151.0075 145.1766 181.3629 180.0268 173.1365 177.6944 175.0252 167.9984 0 2.061553 47.08083 158.9806 81.55972 149.8311 142.9526 112.1679
107.4483 151.4497 152.4631 146.7106 181.8662 180.3601 173.2974 177.7992 174.7507 167.5875 2.061553 0 45.32976 158.3388 80.46957 148.8936 141.9007 110.7916
139.5485 167.7867 168.3113 164.9357 173.2357 167.9874 157.4141 160.5657 149.8019 140.1652 47.08083 45.32976 0 126.7992 44.52153 112.3625 103.647 68.36205
187.2849 163.4156 162.4212 166.7302 97.09981 83.05543 66.62367 64.25876 34.50542 20.99932 158.9806 158.3388 126.7992 0 82.27769 25.66192 36.62871 72.24772
145.9359 154.888 154.89 154.1396 138.2987 130.672 118.229 120.4967 106.3857 96.12939 81.55972 80.46957 44.52153 82.27769 0 68.98711 61.45839 34.64421
192.9645 177.6952 176.9251 180.0602 120.2529 106.8994 90.59313 88.8973 60.14787 46.64304 149.8311 148.8936 112.3625 25.66192 68.98711 0 11.55025 50.44273
192.2124 181.0943 180.4393 182.9805 128.7132 115.8681 99.74355 98.50642 70.87834 57.4251 142.9526 141.9007 103.647 36.62871 61.45839 11.55025 0 39.53066
179.9801 183.4331 183.2006 183.5911 150.9148 140.4098 125.6107 126.0891 103.802 91.15875 112.1679 110.7916 68.36205 72.24772 34.64421 50.44273 39.53066 0
