52.32565 42.5528 107.0913 114.6376 29.34679 47.94944 121.0038 103.5946 6.25835 16.04133 0 6.775339 32.28621 154.2862 57.03368 52.62561 167.254 65.23831 56.24107 78.33169 106.1189 110.2409 125.6551 132.178 136.4288 136.8963 147.624 192.3989 144.6484 155.9888 195.2997 150.228 159.9573 194.5769 169.6476 165.0517 173.8983 197.8782
56.43707 48.38215 113.8569 121.0965 34.30567 54.23861 127.7789 110.3699 12.3137 9.425351 6.775339 0 26.29148 160.3518 51.51029 47.67159 170.7316 60.09786 52.07841 73.3314 101.6386 106.4976 122.5754 129.4643 134.1549 134.3885 148.4718 195.9289 142.199 157.4003 198.6782 148.4605 160.3116 197.228 169.8731 164.4164 174.7196 200.087
81.76471 74.65729 137.6147 140.0203 60.45556 80.22875 150.8131 133.5613 38.4001 21.07783 32.28621 26.29148 0 176.0727 25.55936 23.21597 173.1165 34.7593 30.0085 48.10333 77.25151 83.90568 101.6391 109.5224 115.5045 115.0072 140.502 198.2341 122.8968 151.443 200.2829 131.2287 150.2865 195.7265 159.2352 150.7804 166.2299 196.7274
156.3604 137.9541 81.90074 44.73214 149.0495 129.0532 70.88439 77.61094 151.779 169.6522 154.2862 160.3518 176.0727 0 189.0872 181.1101 92.41343 190.6523 176.2612 197.7146 209.674 201.7261 201.354 199.5363 194.8656 199.0514 144.4058 103.5267 202.9147 136.4484 109.2932 194.4521 160.0318 127.5062 167.888 182.32 157.8608 140.3405
107.3238 99.58563 158.9934 156.6627 85.80957 104.5808 171.3192 154.3954 63.27118 46.57263 57.03368 51.51029 25.55936 189.0872 0 8.063504 173.4047 9.958036 15.73256 22.96498 52.54697 60.95098 80.07175 88.83385 96.04165 94.78667 131.4326 197.9593 102.5978 144.0802 199.2935 112.8888 138.8642 191.7894 146.9887 135.694 155.9811 190.9584
104.0416 94.97458 152.342 149.0373 81.83766 99.45473 164.3998 147.5926 58.88007 44.04501 52.62561 47.67159 23.21597 181.1101 8.063504 0 165.8974 12.74093 9.16747 25.70832 54.21885 60.75726 78.89085 87.1286 93.68113 92.82964 125.5016 190.546 100.7046 137.7901 191.9753 110.0272 133.5709 184.9162 141.9543 131.564 150.4073 184.4214
195.6698 174.7279 152.7539 112.3807 178.2427 168.6154 148.7158 146.1685 168.2829 177.8657 167.254 170.7316 173.1165 92.41343 173.4047 165.8974 0 169.9955 157.7342 170.8181 169.3027 156.4916 147.2505 141.3951 133.3108 138.2616 68.23769 25.22755 139.0504 54.7154 28.17017 125.7023 79.76307 36.66471 84.74665 103.9308 71.32707 48.31118
116.3089 107.6601 164.6195 159.9926 94.35634 112.1943 176.4409 159.7523 71.49654 55.8339 65.23831 60.09786 34.7593 190.6523 9.958036 12.74093 169.9955 0 14.39522 13.34461 42.71917 51.0298 70.30847 79.21314 86.66667 85.24605 124.9746 194.2254 93.02064 138.1185 195.2941 103.7267 131.5882 186.7713 139.4153 127.3216 148.9974 185.312
108.4072 97.80035 151.5813 145.8085 85.57579 101.5332 163.0353 146.5265 62.39551 49.85987 56.24107 52.07841 30.0085 176.2612 15.73256 9.16747 157.7342 14.39522 0 24.21927 49.95802 54.55771 71.69969 79.51415 85.61996 85.02353 116.3628 182.2511 92.91288 128.7299 183.5662 101.646 124.4095 176.1253 132.8155 122.6277 141.2409 175.4537
129.6129 120.6261 175.7905 169.0424 107.539 124.9063 187.1496 170.7037 84.58479 69.17847 78.33169 73.3314 48.10333 197.7146 22.96498 25.70832 170.8181 13.34461 24.21927 0 29.63652 39.35885 59.3944 68.80285 77.01337 75.07152 121.2947 194.4687 82.66927 135.1894 195.1433 94.55799 126.3661 185.1056 133.5729 119.9077 144.2097 182.649
158.0755 147.7242 197.651 185.9284 135.4656 151.205 207.7721 192.064 112.3057 98.23443 106.1189 101.6386 77.25151 209.674 52.54697 54.21885 169.3027 42.71917 49.95802 29.63652 0 15.21418 34.86028 44.99844 54.72209 51.51544 111.186 191.2112 58.28726 126.2701 191 72.61607 112.5266 177.778 118.0852 101.2239 130.817 173.1549
162.5649 150.5233 195.4968 180.713 139.379 153.129 204.6933 189.5986 116.2497 104.3383 110.2409 106.4976 83.90568 201.7261 60.95098 60.75726 156.4916 51.0298 54.55771 39.35885 15.21418 0 20.52201 30.47732 39.84169 36.97235 96.6735 177.8211 44.13792 111.8952 177.3889 57.77042 97.47544 163.5082 102.9055 86.04662 115.7681 158.5124
177.7751 164.2593 203.3591 184.6614 154.2639 165.9734 211.3116 197.1224 131.4271 121.4048 125.6551 122.5754 101.6391 201.354 80.07175 78.89085 147.2505 70.30847 71.69969 59.3944 34.86028 20.52201 0 10.14693 20.16425 16.65791 83.28418 166.9619 23.61938 98.76971 165.9513 37.88421 81.45468 150.2386 85.71591 67.35407 99.584 143.9712
183.9885 169.7246 205.6399 185.0483 160.3778 170.9634 212.9343 199.2537 137.7959 128.8308 132.178 129.4643 109.5224 199.5363 88.83385 87.1286 141.3951 79.21314 79.51415 68.80285 44.99844 30.47732 10.14693 0 10.30911 6.519202 75.89422 160.2639 13.86732 91.36131 158.9907 27.77286 72.78204 142.4978 76.48352 57.56783 90.73313 135.6853
187.7049 172.623 204.9976 182.5421 164.0463 173.3256 211.5978 198.4729 141.8435 134.166 136.4288 134.1549 115.5045 194.8656 96.04165 93.68113 133.3108 86.66667 85.61996 77.01337 54.72209 39.84169 20.16425 10.30911 0 5.011099 66.82147 151.4873 8.999314 82.20739 150.023 17.92882 62.82412 133.0103 66.25491 47.27344 80.65427 125.8681
188.4712 173.7908 207.7535 186.0053 164.8278 174.7513 214.6311 201.2826 142.4198 134.0478 136.8963 134.3885 115.0072 199.0514 94.78667 92.82964 138.2616 85.24605 85.02353 75.07152 51.51544 36.97235 16.65791 6.519202 5.011099 0 71.83252 156.4955 7.889671 87.21652 155.034 21.36526 67.6877 137.9878 70.89642 51.50297 85.44004 130.7708
190.5367 171.1974 178.2194 145.5484 168.4768 168.3095 180.1068 171.2197 151.0709 152.6644 147.624 148.4718 140.502 144.4058 131.4326 125.5016 68.23769 124.9746 116.3628 121.2947 111.186 96.6735 83.28418 75.89422 66.82147 71.83252 0 84.7596 71.59591 15.49039 83.2018 57.55025 16.52038 67.046 26.17333 38.04578 26.27444 62.03609
219.6857 198.7442 171.8659 130.6003 202.8111 192.326 166.2009 165.5608 193.3428 203.09 192.3989 195.9289 198.2341 103.5267 197.9593 190.546 25.22755 194.2254 182.2511 194.4687 191.2112 177.8211 166.9619 160.2639 151.4873 156.4955 84.7596 0 156.3252 69.64521 5.816957 141.7718 92.96879 28.50154 95.59244 116.6203 80.36099 42.63602
196.1303 181.2731 213.979 191.2843 172.479 182.0935 220.5208 207.4466 150.1398 141.9161 144.6484 142.199 122.8968 202.9147 102.5978 100.7046 139.0504 93.02064 92.91288 82.66927 58.28726 44.13792 23.61938 13.86732 8.999314 7.889671 71.59591 156.3252 0 86.72267 154.5805 16.59339 65.67466 136.6829 67.8112 47.35589 82.89231 128.7751
196.3615 176.4481 177.0823 142.1033 175.0343 172.818 177.6154 170.0814 158.9744 162.2546 155.9888 157.4003 151.443 136.4484 144.0802 137.7901 54.7154 138.1185 128.7299 135.1894 126.2701 111.8952 98.76971 91.36131 82.20739 87.21652 15.49039 69.64521 86.72267 0 67.87939 72.17823 25.16573 51.65121 31.59174 49.27756 22.87769 47.47689
223.5925 202.6468 177.0578 135.879 206.3745 196.3744 171.5985 170.7058 196.4024 205.6792 195.2997 198.6782 200.2829 109.2932 199.2935 191.9753 28.17017 195.2941 183.5662 195.1433 191 177.3889 165.9513 158.9907 150.023 155.034 83.2018 5.816957 154.5805 67.87939 0 139.7407 90.5044 23.58348 92.584 113.8737 77.12904 37.60171
200.6256 184.5726 211.6589 186.231 177.008 184.5653 217.0985 204.948 155.376 149.1598 150.228 148.4605 131.2287 194.4521 112.8888 110.0272 125.7023 103.7267 101.646 94.55799 72.61607 57.77042 37.88421 27.77286 17.92882 21.36526 57.55025 141.7718 16.59339 72.17823 139.7407 0 49.88493 121.1259 51.38223 30.76457 66.66046 112.7496
204.5079 185.5528 194.6299 162.0575 182.0554 183.0574 196.6187 187.6339 163.7581 163.8526 159.9573 160.3116 150.2865 160.0318 138.8642 133.5709 79.76307 131.5882 124.4095 126.3661 112.5266 97.47544 81.45468 72.78204 62.82412 67.6877 16.52038 92.96879 65.67466 25.16573 90.5044 49.88493 0 71.25518 10.12668 24.17052 18.29276 63.14527
227.6217 206.7993 189.1926 149.0128 208.7545 201.352 185.3729 182.5474 196.4126 203.4452 194.5769 197.228 195.7265 127.5062 191.7894 184.9162 36.66471 186.7713 176.1253 185.1056 177.778 163.5082 150.2386 142.4978 133.0103 137.9878 67.046 28.50154 136.6829 51.65121 23.58348 121.1259 71.25518 0 71.79539 93.52904 55.99665 14.14655
214.5236 195.6255 204.3846 171.3375 192.0085 193.1683 206.1319 197.3838 173.5314 173.2254 169.6476 169.8731 159.2352 167.888 146.9887 141.9543 84.74665 139.4153 132.8155 133.5729 118.0852 102.9055 85.71591 76.48352 66.25491 70.89642 26.17333 95.59244 67.8112 31.59174 92.584 51.38223 10.12668 71.79539 0 21.84159 15.84177 62.02965
212.7047 194.8772 211.3747 181.1597 189.5385 193.4405 214.6394 204.44 169.5235 166.6473 165.0517 164.4164 150.7804 182.32 135.694 131.564 103.9308 127.3216 122.6277 119.9077 101.2239 86.04662 67.35407 57.56783 47.27344 51.50297 38.04578 116.6203 47.35589 49.27756 113.8737 30.76457 24.17052 93.52904 21.84159 0 37.67257 83.85835
216.4568 196.9225 199.9056 164.9351 194.5663 193.7473 200.4906 192.9025 177.3341 178.8156 173.8983 174.7196 166.2299 157.8608 155.9811 150.4073 71.32707 148.9974 141.2409 144.2097 130.817 115.7681 99.584 90.73313 80.65427 85.44004 26.27444 80.36099 82.89231 22.87769 77.12904 66.66046 18.29276 55.99665 15.84177 37.67257 0 46.27094
233.4106 212.7567 199.2537 159.7231 213.7306 207.7811 196.1951 192.5012 200.125 205.8012 197.8782 200.087 196.7274 140.3405 190.9584 184.4214 48.31118 185.312 175.4537 182.649 173.1549 158.5124 143.9712 135.6853 125.8681 130.7708 62.03609 42.63602 128.7751 47.47689 37.60171 112.7496 63.14527 14.14655 62.02965 83.85835 46.27094 0
