0 5.09902 2.692582 65.32254 6.468132 20.24846 61.75458 101.3521 110.5917 155.4381 165.445 176.8 188.4116 202.5883 220.1089 211.6291 201.175 219.7741 205.1322 207.7655 215.2067 216.3909 224.0713 241.0468 251.3304
5.09902 0 4.272002 66.07701 6.916411 24.73863 66.3914 105.7982 114.8343 157.9525 167.7619 179.0566 185.4974 204 219.9193 213.1749 198.5813 221.2505 206.1081 205.3107 212.9663 215.7522 222.1601 241.7107 251.8341
2.692582 4.272002 0 63.26542 3.938947 20.5 62.16623 101.5332 110.5631 154.1858 164.0888 175.4138 185.7214 200.814 217.7888 209.9122 198.4839 218.0281 203.1858 205.0786 212.5313 213.9585 221.4243 238.9902 249.2201
65.32254 66.07701 63.26542 0 59.46947 55.26562 61.82949 81.83721 84.09639 98.26962 106.3956 117.1122 146.3397 138.4681 155.9506 147.9366 154.5587 155.8275 140.0468 159.344 164.3035 153.8885 169.8597 175.7288 186.0276
6.468132 6.916411 3.938947 59.46947 0 19.72257 61.20187 100.1667 108.9021 151.0486 160.8462 172.1401 182.2654 197.1971 213.8634 206.3404 194.8928 214.4324 199.4435 201.4371 208.8212 210.0197 217.6282 235.1778 245.3779
20.24846 24.73863 20.5 55.26562 19.72257 0 41.67001 81.11258 90.37455 138.2208 148.708 160.185 190.8816 188.3083 211.1206 196.9151 202.0742 205.2428 192.2097 207.9964 214.4429 209.0861 221.837 229.0154 239.8017
61.75458 66.3914 62.16623 61.82949 61.20187 41.67001 0 40.074 50.48045 111.3008 123.0021 134.474 208.1617 168.7088 204.3195 175.8642 216.1758 184.5022 176.1869 220.6841 225.0557 206.2039 229.3614 214.3629 226.1859
101.3521 105.7982 101.5332 81.83721 100.1667 81.11258 40.074 0 12.30969 86.59244 98.78498 109.4578 222.3045 148.5842 195.7375 153.8944 227.1332 162.5249 159.4683 230.1853 232.4801 201.3982 233.7415 197.5925 210.1003
110.5917 114.8343 110.5631 84.09639 108.9021 90.37455 50.48045 12.30969 0 75.61956 87.77115 98.19332 220.2583 138.0169 187.4917 142.9401 224.0688 151.532 149.5535 226.6625 228.3284 194.067 228.7053 187.4781 200.0812
155.4381 157.9525 154.1858 98.26962 151.0486 138.2208 111.3008 86.59244 75.61956 0 12.19517 23.28626 184.9086 62.64982 119.5078 67.33416 182.4801 75.94663 75.68502 182.2704 180.2557 130.2997 175.6807 112.75 125.508
165.445 167.7619 164.0888 106.3956 160.8462 148.708 123.0021 98.78498 87.77115 12.19517 0 11.55302 182.616 50.79425 110.1903 55.16893 178.9439 63.76864 64.60349 178.1438 175.3532 122.1122 169.7099 101.123 113.9218
176.8 179.0566 175.4138 117.1122 172.1401 160.185 134.474 109.4578 98.19332 23.28626 11.55302 0 185.6887 42.25222 105.7948 45.19003 180.8449 53.62098 57.77086 179.461 175.8852 119.1606 169.1178 92.74596 105.5853
