0 113.0614 120.1024 129.6352 115.4774 114.7181 124.314 146.8354 138.6774 142.8108 138.0139 158.6776 139.6608 151.4702 159.1352 162.4595 172.7347 167.242 143.939 146.7741 170.7247 170.7936 185.2407 183.0337 190.727 193.6478
113.0614 0 19.77078 22.45568 191.5446 184.7421 183.7988 38.59951 196.6757 38.66616 192.7144 58.87589 184.7092 197.1996 152.1093 199.4483 87.75831 198.9804 119.4449 123.6868 200.7992 196.7139 115.2511 196.872 151.0951 164.515
120.1024 19.77078 0 10.40759 207.0186 200.7593 200.8022 48.27642 213.9939 51.33709 210.2456 71.26135 202.834 215.4291 171.8725 218.214 102.8256 218.0001 139.197 143.4383 219.9063 215.9615 131.9865 216.4825 170.0521 183.8584
129.6352 22.45568 10.40759 0 213.5087 206.8909 206.1898 40.97781 219.1108 45.30211 215.1652 64.46759 207.1398 219.6122 172.5864 221.688 97.08389 221.0645 139.2948 143.5167 222.8122 218.5908 127.2497 218.1147 167.6924 182.2355
115.4774 191.5446 207.0186 213.5087 0 11.04063 27.55251 209.7495 34.54149 202.4753 38.29741 208.6987 51.37564 55.85532 119.535 71.9355 203.1396 80.51469 132.2313 131.7151 84.4094 88.95106 196.3252 109.2669 169.4071 160.5041
114.7181 184.7421 200.7593 206.8909 11.04063 0 17.48882 201.5357 27.48548 194.1277 29.9837 199.6931 41.53229 47.4883 108.501 63.21065 193.205 71.47129 121.4821 120.8879 75.40704 79.51376 185.7434 99.43451 158.3712 149.4954
124.314 183.7988 200.8022 206.1898 27.55251 17.48882 0 197.3907 14.51018 189.7017 14.17051 193.5727 24.04569 30.81147 93.55498 46.07804 184.3892 54.13457 109.7347 108.6797 58.08014 62.04425 174.5132 81.96468 143.9535 134.0517
146.8354 38.59951 48.27642 40.97781 209.7495 201.5357 197.3907 0 208.8132 8.221922 204.0882 23.57374 193.6327 205.3274 146.629 204.5207 56.89632 202.3336 112.3788 116.3761 203.4522 198.2822 88.18743 194.2807 132.9833 149.163
138.6774 196.6757 213.9939 219.1108 34.54149 27.48548 14.51018 208.8132 0 201.0002 6.030133 203.8888 21.74961 21.79274 96.12717 38.0037 192.8688 46.90568 116.1747 114.6476 50.69085 55.93487 180.9273 76.92569 146.7513 135.2352
142.8108 38.66616 51.33709 45.30211 202.4753 194.1277 189.7017 8.221922 201.0002 0 196.2295 20.29826 185.6426 197.2875 138.4612 196.3684 51.78843 194.1419 104.2161 108.2266 195.2486 190.067 82.24044 186.0779 125.679 141.598
138.0139 192.7144 210.2456 215.1652 38.29741 29.9837 14.17051 204.0882 6.030133 196.2295 0 198.7716 15.76014 17.60003 90.09763 33.63973 187.3017 42.29752 110.3422 108.7649 46.16492 51.02122 175.0579 71.80111 140.723 129.2594
158.6776 58.87589 71.26135 64.46759 208.6987 199.6931 193.5727 23.57374 203.8888 20.29826 198.7716 0 187.0157 198.0275 132.9121 195.4458 33.7824 192.3124 99.01216 102.6902 193.0181 187.3253 65.72589 181.1253 113.2963 130.4301
139.6608 184.7092 202.834 207.1398 51.37564 41.53229 24.04569 193.6327 21.74961 185.6426 15.76014 187.0157 0 12.82975 74.47969 23.64119 173.9484 30.72589 96.02371 94.20602 34.66434 38.10634 160.4777 57.93469 125.0735 113.4993
151.4702 197.1996 215.4291 219.6122 55.85532 47.4883 30.81147 205.3274 21.79274 197.2875 17.60003 198.0275 12.82975 0 80.41571 16.21267 183.7152 25.14316 104.9477 102.7766 28.90261 34.35981 168.704 55.53402 130.4229 117.4196
159.1352 152.1093 171.8725 172.5864 119.535 108.501 93.55498 146.629 96.12717 138.4612 90.09763 132.9121 74.47969 80.41571 0 71.11557 110.9683 65.06941 34.25413 30.32957 64.49701 57.72286 90.53874 48.24719 50.63883 41.34752
162.4595 199.4483 218.214 221.688 71.9355 63.21065 46.07804 204.5207 38.0037 196.3684 33.63973 195.4458 23.64119 16.21267 71.11557 0 178.6326 9.117999 99.20827 96.51829 12.72915 18.74877 161.2087 40.00352 119.653 105.3591
172.7347 87.75831 102.8256 97.08389 203.1396 193.205 184.3892 56.89632 192.8688 51.78843 187.3017 33.7824 173.9484 183.7152 110.9683 178.6326 0 174.2026 79.43628 82.31628 174.3008 167.9722 32.29789 158.7408 82.87393 101.044
167.242 198.9804 218.0001 221.0645 80.51469 71.47129 54.13457 202.3336 46.90568 194.1419 42.29752 192.3124 30.72589 25.14316 65.06941 9.117999 174.2026 0 94.84212 91.88939 3.950525 9.7552 155.5622 30.93416 112.472 97.5922
