0 121.3063 147.2583 149.8741 150.4368 159.9494 150.0208 105.1903 111.2166 157.0287 131.8674 136.6698 154.6055 161.8292
121.3063 0 28.7941 38.37737 41.9114 62.39968 66.94936 184.6243 183.7453 105.2314 129.6114 134.9391 117.4718 174.8726
147.2583 28.7941 0 14.63728 19.61859 41.79562 53.11544 200.1449 197.9061 96.18836 131.8939 136.6529 111.3917 176.3781
149.8741 38.37737 14.63728 0 5.01387 27.18088 39.14716 194.8416 191.8907 82.61749 121.3106 125.8101 98.39484 165.1427
150.4368 41.9114 19.61859 5.01387 0 22.29037 34.27544 192.6315 189.4446 77.81702 117.4261 121.8338 93.7552 161.0051
159.9494 62.39968 41.79562 27.18088 22.29037 0 18.21054 189.4892 185.143 59.9239 105.8964 109.64 77.11103 147.3369
150.0208 66.94936 53.11544 39.14716 34.27544 18.21054 0 172.5464 167.8637 43.60791 87.68837 91.46266 60.03187 129.3945
105.1903 184.6243 200.1449 194.8416 192.6315 189.4892 172.5464 0 10.66797 150.9868 98.68131 99.30102 137.5206 95.43504
111.2166 183.7453 197.9061 191.8907 189.4446 185.143 167.8637 10.66797 0 144.1943 90.96596 91.15723 130.0785 85.15377
157.0287 105.2314 96.18836 82.61749 77.81702 59.9239 43.60791 150.9868 144.1943 0 54.61319 56.47786 17.95603 89.95324
131.8674 129.6114 131.8939 121.3106 117.4261 105.8964 87.68837 98.68131 90.96596 54.61319 0 5.717658 39.21233 45.26163
136.6698 134.9391 136.6529 125.8101 121.8338 109.64 91.46266 99.30102 91.15723 56.47786 5.717658 0 40.09487 40.01871
154.6055 117.4718 111.3917 98.39484 93.7552 77.11103 60.03187 137.5206 130.0785 17.95603 39.21233 40.09487 0 72.0171
161.8292 174.8726 176.3781 165.1427 161.0051 147.3369 129.3945 95.43504 85.15377 89.95324 45.26163 40.01871 72.0171 0
