0 12.27281 117.4284 18.49633 22.60177 37.03779 144.74 139.4799 67.58243 77.38382 85.49155 160.4936 102.589 122.6551 166.5307 158.079 136.848 158.3175 162.9971
12.27281 0 128.9318 6.357143 10.45813 26.01267 155.7081 149.9023 58.12487 68.54816 77.36799 169.3511 94.88518 117.0395 173.3335 164.0967 132.4698 158.6104 162.1701
117.4284 128.9318 0 134.2545 137.9406 146.7311 30.85709 34.26781 163.9207 168.1595 170.3095 71.29119 180.6334 181.7658 100.7395 104.0194 183.2627 160.6056 173.7643
18.49633 6.357143 134.2545 0 4.113194 20.01955 160.622 154.4555 52.64421 63.30599 72.4201 172.9109 90.06777 113.14 175.6998 166.0416 129.1246 157.5318 160.5138
22.60177 10.45813 137.9406 4.113194 0 16.50064 164.0873 157.7274 49.45937 60.29766 69.63177 175.6152 87.35244 111.0832 177.6982 167.7908 127.4479 157.3727 159.9688
37.03779 26.01267 146.7311 20.01955 16.50064 0 171.2328 163.6995 33.09586 44.11466 53.75602 178.3546 71.54073 96.55415 177.0094 166.0407 113.805 148.2333 149.5259
144.74 155.7081 30.85709 160.622 164.0873 171.2328 0 14.49595 184.7444 187.5459 188.2644 49.1476 196.455 193.0861 84.14571 91.51661 191.3929 159.0443 173.3869
139.4799 149.9023 34.26781 154.4555 157.7274 163.6995 14.49595 0 175.1499 177.3045 177.451 37.94231 184.8551 180.2436 71.06077 77.57154 177.8925 144.5767 158.9553
67.58243 58.12487 163.9207 52.64421 49.45937 33.09586 184.7444 175.1499 0 11.36002 21.69805 183.1705 39.2571 66.86741 175.0457 162.2399 85.80355 129.4346 127.8502
77.38382 68.54816 168.1595 63.30599 60.29766 44.11466 187.5459 177.3045 11.36002 0 10.49233 182.9737 27.89928 56.01161 172.591 159.2678 75.34056 121.6559 119.1273
85.49155 77.36799 170.3095 72.4201 69.63177 53.75602 188.2644 177.451 21.69805 10.49233 0 180.9295 17.78871 45.57107 168.5481 154.8139 65.06834 113.2288 109.9662
160.4936 169.3511 71.29119 172.9109 175.6152 178.3546 49.1476 37.94231 183.1705 182.9737 180.9295 0 184.8226 174.0332 36.88251 47.85938 167.4671 123.4394 138.5693
102.589 94.88518 180.6334 90.06777 87.35244 71.54073 196.455 184.8551 39.2571 27.89928 17.78871 184.8226 0 30.55928 169.0172 154.6395 50.90172 104.7895 99.46928
122.6551 117.0395 181.7658 113.14 111.0832 96.55415 193.0861 180.2436 66.86741 56.01161 45.57107 174.0332 30.55928 0 153.0662 138.042 20.40833 78.27558 70.88791
166.5307 173.3335 100.7395 175.6998 177.6982 177.0094 84.14571 71.06077 175.0457 172.591 168.5481 36.88251 169.0172 153.0662 0 15.24289 143.0918 91.98697 107.1758
158.079 164.0967 104.0194 166.0416 167.7908 166.0407 91.51661 77.57154 162.2399 159.2678 154.8139 47.85938 154.6395 138.042 15.24289 0 127.8629 77.33053 92.5467
136.848 132.4698 183.2627 129.1246 127.4479 113.805 191.3929 177.8925 85.80355 75.34056 65.06834 167.4671 50.90172 20.40833 143.0918 127.8629 0 61.23779 51.98371
158.3175 158.6104 160.6056 157.5318 157.3727 148.2333 159.0443 144.5767 129.4346 121.6559 113.2288 123.4394 104.7895 78.27558 91.98697 77.33053 61.23779 0 15.21806
162.9971 162.1701 173.7643 160.5138 159.9688 149.5259 173.3869 158.9553 127.8502 119.1273 109.9662 138.5693 99.46928 70.88791 107.1758 92.5467 51.98371 15.21806 0
