157.497 154.0502 151.5442 146.1359 75.17746 70.64871 48.01566 34.44488 31.46764 212.2061 16.50365 0 201.1932 27.78643 191.1675 203.2364 210.318 212.4473 214.877 164.1983 58.60139 199.2246 204.204 67.31902 200.8136 80.61409 135.3479 96.32694 162.0008 148.4358
118.1859 176.2937 177.4987 176.1762 190.5636 192.8053 183.629 209.2888 214.8353 39.33792 187.0305 201.1932 0 192.6505 19.10683 27.98967 25.59568 27.14416 31.43533 91.9063 179.9599 43.44121 53.52515 180.3371 59.22884 177.0745 115.2612 171.1645 114.4762 146.1384
166.5143 171.8515 169.6201 164.2611 97.9467 93.95867 69.30872 61.84521 59.25407 208.5845 34.22385 27.78643 192.6505 0 180.5057 191.0321 198.6217 200.6515 202.6345 144.573 31.26987 185.0574 188.8475 39.76923 184.7349 53.14962 113.6999 69.14867 139.7135 123.0787
125.2483 181.7417 182.6419 180.7866 187.4964 189.2659 177.7939 202.0715 207.1182 57.40876 177.7973 191.1675 19.10683 180.5057 0 16.24817 20.28496 22.52097 26.05043 72.82135 165.6632 27.38706 38.10317 165.4036 42.71435 161.285 97.02051 154.4603 95.38969 127.2787
141.2113 197.9312 198.8513 197.0203 202.7714 204.3979 192.1324 215.7184 220.4984 67.01748 190.4229 203.2364 27.98967 191.0321 16.24817 0 8.398448 9.989612 11.64771 71.43332 174.1954 16.39626 25.72352 173.1969 31.89348 167.9838 99.62968 159.7903 93.5157 127.0396
142.3719 199.8049 200.8482 199.2266 207.7619 209.5471 197.9837 222.036 226.9707 63.03174 197.2641 210.318 25.59568 198.6217 20.28496 8.398448 0 2.236068 6.219139 79.58203 182.2182 23.43075 31.26806 181.3339 38.02959 176.2476 108.0208 168.1514 101.5332 135.2184
144.3008 201.8143 202.8719 201.2741 209.9952 211.7824 200.212 224.2432 229.1671 64 199.4245 212.4473 27.14416 200.6515 22.52097 9.989612 2.236068 0 4.311238 80.62096 184.0984 24.04163 31.25511 183.1529 38.16084 177.9727 109.4098 169.7536 102.45 136.2658
148.5679 206.0237 207.0673 205.443 213.5119 215.241 203.3737 227.1686 232.0044 67.93343 202.0275 214.877 31.43533 202.6345 26.05043 11.64771 6.219139 4.311238 0 79.97766 185.5414 22.9237 28.8814 184.3986 35.96489 178.9353 109.5225 170.3732 101.5142 135.5728
167.4515 214.0205 213.8788 210.4417 189.6728 189.4727 170.0939 186.3796 188.9143 128.5345 155.6798 164.1983 91.9063 144.573 72.82135 71.43332 79.58203 80.62096 79.97766 0 120.1474 57.09296 54.52814 116.4399 48.0288 107.8348 33.50346 96.08355 22.56998 55.64488
174.3047 189.1044 187.2201 182.0258 122.3056 118.9668 93.72531 91.676 89.89146 201.145 60.99079 58.60139 179.9599 31.26987 165.6632 174.1954 182.2182 184.0984 185.5414 120.1474 0 166.0993 168.4744 8.940562 163.6162 22.02009 87.59179 37.87883 112.3555 92.78174
151.0318 206.3129 207.0193 204.8322 204.8316 206.0621 192.0199 214.1612 218.4517 82.76473 187.3075 199.2246 43.44121 185.0574 27.38706 16.39626 23.43075 24.04163 22.9237 57.09296 166.0993 0 10.74936 164.3685 15.78765 158.1692 87.28402 148.865 78.60025 112.6589
161.5412 216.4956 217.1508 214.877 212.8955 213.9523 199.1239 220.4804 224.4994 92.71424 192.8469 204.204 53.52515 188.8475 38.10317 25.72352 31.26806 31.25511 28.8814 54.52814 168.4744 10.74936 0 166.1912 7.190516 159.2239 86.57725 148.9995 74.70148 109.2275
180.1739 196.7435 194.9205 189.7637 131.0153 127.7363 102.4943 100.5684 98.67916 203.0394 69.92687 67.31902 180.3371 39.76923 165.4036 173.1969 181.3339 183.1529 184.3986 116.4399 8.940562 164.3685 166.1912 0 161.0629 13.40535 83.35766 29.66127 107.2241 85.81197
164.1757 218.3237 218.8795 216.4486 211.9652 212.8521 197.333 218.0281 221.8371 98.55075 189.8545 200.8136 59.22884 184.7349 42.71435 31.89348 38.02959 38.16084 35.96489 48.0288 163.6162 15.78765 7.190516 161.0629 0 153.7513 80.55588 143.1552 67.76614 102.3374
185.6359 205.51 203.8195 198.752 142.4918 139.4171 114.2215 113.6057 111.9094 201.9543 82.53175 80.61409 177.0745 53.14962 161.285 167.9838 176.2476 177.9727 178.9353 107.8348 22.02009 158.1692 159.2239 13.40535 153.7513 0 74.37491 16.40748 96.84026 73.41665
167.3796 206.8393 206.2098 202.1639 170.3658 169.3894 147.7595 160.5195 162.1406 147.9544 128.6916 135.3479 115.2612 113.6999 97.02051 99.62968 108.0208 109.4098 109.5225 33.50346 87.59179 87.28402 86.57725 83.35766 80.55588 74.37491 0 62.70669 26.87936 34.95751
190.3617 214.34 212.829 207.8981 155.1941 152.4149 127.4041 128.7403 127.4233 198.52 97.10411 96.32694 171.1645 69.14867 154.4603 159.7903 168.1514 169.7536 170.3732 96.08355 37.87883 148.865 148.9995 29.66127 143.1552 16.40748 62.70669 0 83.04674 57.52212
184.6427 228.0899 227.695 223.9269 196.2091 195.4292 174.2407 187.3953 189.0091 150.9437 155.5624 162.0008 114.4762 139.7135 95.38969 93.5157 101.5332 102.45 101.5142 22.56998 112.3555 78.60025 74.70148 107.2241 67.76614 96.84026 26.87936 83.04674 0 34.60772
201.583 238.6106 237.7759 233.4901 194.9206 193.2497 169.8637 177.8427 178.0307 180.8066 145.3587 148.4358 146.1384 123.0787 127.2787 127.0396 135.2184 136.2658 135.5728 55.64488 92.78174 112.6589 109.2275 85.81197 102.3374 73.41665 34.95751 57.52212 34.60772 0
