122.8601 129.6288 134.4401 139.2089 153.891 157.4254 31.05568 162.4137 161.4678 29.65318 27.18831 18.72709 15.50141 6.956334 0 36.54505 186.564 45.09607 183.391 76.60334 180.2333 86.69337 113.6977 92.24771 176.9836 178.2925 98.85327 175.3184 142.9848
139.7834 143.6984 147.1383 150.3825 161.8601 164.9072 64.64793 166.9741 165.3827 63.15658 60.69782 53.55581 28.97923 40.17385 36.54505 0 175.6148 11.73081 170.4737 40.40364 162.8882 54.68168 88.56308 59.62166 157.8123 157.8618 62.427 151.8854 113.5979
128.2477 116.705 111.0189 104.6021 90.66304 88.55674 183.0664 75.4073 72.51576 212.2806 210.2896 201.8642 194.0026 193.5038 186.564 175.6148 0 182.9701 11.01609 164.308 34.79881 139.1594 100.8509 139.3425 45.16529 51.8605 167.6095 69.18504 108.0988
151.4474 155.2201 158.5619 161.6782 172.8054 175.7869 74.70634 177.473 175.7969 68.96824 66.61045 60.38792 34.267 47.43599 45.09607 11.73081 182.9701 0 177.3212 36.01166 168.426 55.16446 92.06765 59.34981 162.7601 162.3471 56.52036 155.2194 114.3692
132.8628 121.7814 116.4491 110.3852 97.65493 95.85898 181.7096 83.12052 80.1082 209.8661 207.8004 199.2637 190.0662 190.3467 183.391 170.4737 11.01609 177.3212 0 157.0709 23.79903 131.6871 92.68709 131.5258 34.1505 40.84754 159.3008 58.1747 97.96041
160.2829 161.2496 163.1523 164.6989 172.2791 174.6592 102.4054 173.5455 171.3526 103.4746 101.0313 93.95764 68.94087 80.56533 76.60334 40.40364 164.308 36.01166 157.0709 0 144.4452 25.62734 65.61687 27.41049 137.3275 135.7728 22.46473 126.1945 81.54521
146.4548 136.3799 131.7593 126.4085 115.8892 114.611 182.6083 102.7116 99.579 208.1322 205.9195 197.2187 185.0818 187.144 180.2333 162.8882 34.79881 168.426 23.79903 144.4452 0 118.8188 78.84099 117.7339 10.62105 17.09168 143.8234 34.58044 77.76054
147.782 146.943 147.9231 148.5082 153.9692 155.9929 107.0362 153.4945 151.0869 115.8016 113.3016 105.2723 83.17052 92.07364 86.69337 54.68168 139.1594 55.16446 131.6871 25.62734 118.8188 0 40 5.878783 111.7641 110.3468 32.38827 101.3799 59.25516
137.2929 133.0874 132.2167 130.8571 131.7061 132.8977 126.0683 127.4907 124.6886 143.2829 140.8448 132.2205 114.4571 120.1009 113.6977 88.56308 100.8509 92.06765 92.68709 65.61687 78.84099 40 0 39.03952 71.81844 70.67586 66.76077 63.33421 33.7678
152.5518 151.4045 152.2032 152.5829 157.5091 159.4291 112.8868 156.5096 154.0346 121.2353 118.736 110.775 88.31304 97.52796 92.24771 59.62166 139.3425 59.34981 131.5258 27.41049 117.7339 5.878783 39.03952 0 110.2907 108.5296 29.67889 98.78743 55.12506
150.9555 141.416 137.1586 132.1782 122.771 121.7476 181.1327 110.3338 107.1687 205.3758 203.1079 194.3729 181.0132 183.8396 176.9836 157.8123 45.16529 162.7601 34.1505 137.3275 10.62105 111.7641 71.81844 110.2907 0 6.900081 135.5397 24.03701 67.93291
156.5169 147.2027 143.0879 138.2472 129.2085 128.2581 183.5739 116.9772 113.8067 206.9686 204.6674 195.9223 181.7503 185.0996 178.2925 157.8618 51.8605 162.3471 40.84754 135.7728 17.09168 110.3468 70.67586 108.5296 6.900081 0 132.9005 17.58945 63.71287
178.3287 178.2399 179.5446 180.416 186.2925 188.3507 124.8568 185.8622 183.4379 125.1215 122.7096 115.9002 90.41305 102.5659 98.85327 62.427 167.6095 56.52036 159.3008 22.46473 143.8234 32.38827 66.76077 29.67889 135.5397 132.9005 0 120.9422 72.81528
165.9875 157.5176 153.9452 149.6563 142.1715 141.5574 183.5483 130.9801 127.796 204.5627 202.1867 193.4618 177.3034 181.9563 175.3184 151.8854 69.18504 155.2194 58.1747 126.1945 34.58044 101.3799 63.33421 98.78743 24.03701 17.58945 120.9422 0 49.3015
168.73 163.4558 161.8632 159.6594 157.9414 158.557 158.1921 151.1915 148.1678 172.5996 170.1162 161.7056 141.4863 148.9763 142.9848 113.5979 108.0988 114.3692 97.96041 81.54521 77.76054 59.25516 33.7678 55.12506 67.93291 63.71287 72.81528 49.3015 0
