0 14.90302 53.95531 75.05864 74.65789 126.6257 124.4515 167.0522 175.3701 160.4202 158.2381 183.0511 169.8641 188.779 178.3897 187.123 182.1624
14.90302 0 65.91079 60.71655 85.09113 113.8323 131.4604 156.8674 166.5592 161.1634 156.311 175.3539 167.8943 182.4259 176.0371 182.934 179.173
53.95531 65.91079 0 114.7035 22.68062 153.5146 78.16807 178.9686 180.8388 131.1815 138.3719 183.4615 149.3623 183.4965 158.7382 173.6634 164.5812
75.05864 60.71655 114.7035 0 127.2006 57.46079 157.0432 109.5972 124.6507 159.8978 144.6185 137.6971 154.9839 150.0542 160.895 159.6432 161.1544
74.65789 85.09113 22.68062 127.2006 0 159.1993 56.10514 177.53 176.6441 114.1663 124.9567 177.0946 135.3514 174.7857 144.8232 161.869 151.3505
126.6257 113.8323 153.5146 57.46079 159.1993 0 171.2165 57.0563 76.23638 148.82 125.4891 92.38657 133.0891 108.9077 135.9949 126.6849 133.3361
124.4515 131.4604 78.16807 157.0432 56.10514 171.2165 0 170.9457 163.1845 70.6735 91.30008 158.0335 98.87725 149.7734 107.8336 129.503 115.7884
167.0522 156.8674 178.9686 109.5972 177.53 57.0563 170.9457 0 21.86519 126.0162 97.8842 39.59868 101.0984 58.82911 100.2909 83.43082 94.82311
175.3701 166.5592 180.8388 124.6507 176.6441 76.23638 163.1845 21.86519 0 111.4252 82.72776 17.74389 84.09262 37.17908 81.96918 63.09881 75.70983
160.4202 161.1634 131.1815 159.8978 114.1663 148.82 70.6735 126.0162 111.4252 0 28.73258 100.8243 31.09593 87.44817 38.77412 62.38954 47.20825
158.2381 156.311 138.3719 144.6185 124.9567 125.4891 91.30008 97.8842 82.72776 28.73258 0 72.26044 11.62613 59.99235 20.53139 38.36192 26.39483
183.0511 175.3539 183.4615 137.6971 177.0946 92.38657 158.0335 39.59868 17.74389 100.8243 72.26044 0 71.59958 19.72293 68.07068 47.17179 61.0326
169.8641 167.8943 149.3623 154.9839 135.3514 133.0891 98.87725 101.0984 84.09262 31.09593 11.62613 71.59958 0 56.80223 9.474186 31.38754 16.91418
188.779 182.4259 183.4965 150.0542 174.7857 108.9077 149.7734 58.82911 37.17908 87.44817 59.99235 19.72293 56.80223 0 51.63317 28.78426 43.83361
178.3897 176.0371 158.7382 160.895 144.8232 135.9949 107.8336 100.2909 81.96918 38.77412 20.53139 68.07068 9.474186 51.63317 0 24.17212 8.50493
187.123 182.934 173.6634 159.6432 161.869 126.6849 129.503 83.43082 63.09881 62.38954 38.36192 47.17179 31.38754 28.78426 24.17212 0 15.77947
182.1624 179.173 164.5812 161.1544 151.3505 133.3361 115.7884 94.82311 75.70983 47.20825 26.39483 61.0326 16.91418 43.83361 8.50493 15.77947 0
