0 117.4064 127.7043 132.1384 136.7558 38.28346 144.887 23.77671 171.1325 182.5892 182.1288 184.3961 107.8551 122.9358 184.7814 144.4061 136.1066 175.0798
117.4064 0 11.08117 16.46911 21.04737 155.2333 36.04951 140.6855 84.93931 103.401 110.3189 125.6444 157.0599 149.7658 139.032 147.2264 155.7868 163.343
127.7043 11.08117 0 5.549867 9.987861 165.6804 26.21812 150.8158 77.17661 96.02593 103.7315 120.2629 161.8844 152.866 134.822 148.094 158.0161 162.2058
132.1384 16.46911 5.549867 0 4.693376 170.2124 20.92749 155.1072 72.49828 91.46174 99.47795 116.4942 162.9977 153.09 131.5453 147.1987 157.7847 160.3076
136.7558 21.04737 9.987861 4.693376 0 174.8498 17.95145 159.6844 70.2284 89.30908 97.71788 115.2855 165.9451 155.4256 130.854 148.6785 159.777 160.9198
38.28346 155.2333 165.6804 170.2124 174.8498 0 183.1704 18.86796 208.1015 218.6344 217.3384 217.763 121.6553 142.4022 216.0354 168.1878 156.0649 199.8932
144.887 36.04951 26.21812 20.92749 17.95145 183.1704 0 167.0132 52.43243 71.56542 80.3298 98.60475 161.7066 148.5455 115.0391 138.6221 151.503 148.0897
23.77671 140.6855 150.8158 155.1072 159.6844 18.86796 167.0132 0 190.0322 200.1924 198.6993 198.9198 105.8489 125.2451 197.1894 150.2131 138.8605 181.7999
171.1325 84.93931 77.17661 72.49828 70.2284 208.1015 52.43243 190.0322 0 19.16377 29.05242 49.74839 152.5983 132.1915 69.01115 112.5269 130.384 111.5596
182.5892 103.401 96.02593 91.46174 89.30908 218.6344 71.56542 200.1924 19.16377 0 11.95722 33.72787 152.3975 129.7604 54.1825 106.6388 126.005 100.6226
182.1288 110.3189 103.7315 99.47795 97.71788 217.3384 80.3298 198.6993 29.05242 11.95722 0 21.78057 144.9601 121.3886 42.23557 96.91802 116.7805 89.21053
184.3961 125.6444 120.2629 116.4942 115.2855 217.763 98.60475 198.9198 49.74839 33.72787 21.78057 0 134.0948 108.8227 20.66826 81.59945 102.3144 69.38541
107.8551 157.0599 161.8844 162.9977 165.9451 121.6553 161.7066 105.8489 152.5983 152.3975 144.9601 134.0948 0 27.15041 122.6259 57.98262 39.19503 88.06707
122.9358 149.7658 152.866 153.09 155.4256 142.4022 148.5455 125.2451 132.1915 129.7604 121.3886 108.8227 27.15041 0 96.17516 30.83221 13.67082 61.33984
184.7814 139.032 134.822 131.5453 130.854 216.0354 115.0391 197.1894 69.01115 54.1825 42.23557 20.66826 122.6259 96.17516 0 66.82105 87.85211 49.90914
144.4061 147.2264 148.094 147.1987 148.6785 168.1878 138.6221 150.2131 112.5269 106.6388 96.91802 81.59945 57.98262 30.83221 66.82105 0 21.03108 31.86853
136.1066 155.7868 158.0161 157.7847 159.777 156.0649 151.503 138.8605 130.384 126.005 116.7805 102.3144 39.19503 13.67082 87.85211 21.03108 0 48.96499
175.0798 163.343 162.2058 160.3076 160.9198 199.8932 148.0897 181.7999 111.5596 100.6226 89.21053 69.38541 88.06707 61.33984 49.90914 31.86853 48.96499 0
