0 9.305842 66.09043 103.4244 134.7588 78.90579 114.4245 130.8564 118.9539 136.539 174.9659 198.4925 201.4315 191.9023 210.6895 208.7567 222.8799 213.5257 219.1317 225.5839 227.5512 249.7612
9.305842 0 72.61035 112.2523 143.5697 85.48424 109.0574 127.055 114.4028 133.8245 171.6799 204.9782 207.7619 189.6302 216.42 207.1881 225.8034 218.2999 218.347 225.2168 227.4802 253.3103
66.09043 72.61035 0 55.84509 83.30093 12.87431 120.5271 122.1227 117.8967 118.846 157.358 132.4389 135.3419 165.6338 144.9152 176.6336 165.0242 149.4666 181.3804 184.9635 185.0632 189.1334
103.4244 112.2523 55.84509 0 31.33613 50.27226 176.2587 176.063 173.1115 170.7054 207.6567 116.9939 121.5713 211.9471 137.2816 219.2273 181.6645 151.4448 219.9366 221.0901 219.5876 198.504
134.7588 143.5697 83.30093 31.33613 0 74.84521 201.6301 198.3134 197.2213 190.8985 225.841 100.2625 105.4289 226.8369 123.464 231.2747 178.9982 142.0918 229.2245 228.7677 226.2786 191.1153
78.90579 85.48424 12.87431 50.27226 74.84521 0 126.9583 125.7909 123.162 120.75 158.3097 119.5936 122.5366 164.5009 132.3894 173.9516 155.3884 137.7151 177.2501 180.0623 179.676 178.4953
114.4245 109.0574 120.5271 176.2587 201.6301 126.9583 0 28.92591 12.82475 45.51145 70.96842 211.8907 211.9214 95.42105 210.5431 117.4763 181.7227 198.8777 134.7982 145.0332 149.9949 213.73
130.8564 127.055 122.1227 176.063 198.3134 125.7909 28.92591 0 16.52959 17.60531 45.27991 195.1541 194.5552 67.58494 191.0055 89.077 155.7273 176.8984 105.9643 116.1194 121.0718 187.82
118.9539 114.4028 117.8967 173.1115 197.2213 123.162 12.82475 16.52959 0 32.69557 60.54925 202.2722 202.0817 83.90418 199.9607 105.5731 169.2403 187.5005 122.4678 132.5481 137.4018 201.2806
136.539 133.8245 118.846 170.7054 190.8985 120.75 45.51145 17.60531 32.69557 0 39.42814 180.6891 179.8055 56.16795 175.3291 75.84557 138.1584 160.3236 91.13449 100.6936 105.22 170.251
174.9659 171.6799 157.358 207.6567 225.841 158.3097 70.96842 45.27991 60.54925 39.42814 0 202.5563 200.7497 27.12051 192.805 50.19422 141.1527 173.5283 70.30799 81.94576 88.36625 172.177
198.4925 204.9782 132.4389 116.9939 100.2625 119.5936 211.8907 195.1541 202.2722 180.6891 202.5563 0 5.482928 191.4666 25.28353 185.7214 97.89316 50.42904 175.114 169.8104 164.6817 98.5577
201.4315 207.7619 135.3419 121.5713 105.4289 122.5366 211.9214 194.5552 202.0817 179.8055 200.7497 5.482928 0 189.0252 19.83963 182.7139 93.22205 45.3621 171.6589 166.0952 160.8361 93.20001
191.9023 189.6302 165.6338 211.9471 226.8369 164.5009 95.42105 67.58494 83.90418 56.16795 27.12051 191.4666 189.0252 0 178.8647 23.08756 120.356 157.3461 43.34338 55.12942 61.79817 150.2299
210.6895 216.42 144.9152 137.2816 123.464 132.3894 210.5431 191.0055 199.9607 175.3291 192.805 25.28353 19.83963 178.8647 0 170.5611 75.65711 26.85761 157.9682 151.5107 145.8162 73.45228
208.7567 207.1881 176.6336 219.2273 231.2747 173.9516 117.4763 89.077 105.5731 75.84557 50.19422 185.7214 182.7139 23.08756 170.5611 0 105.8347 147.1432 21.07215 33.07272 40.21467 133.8499
222.8799 225.8034 165.0242 181.6645 178.9982 155.3884 181.7227 155.7273 169.2403 138.1584 141.1527 97.89316 93.22205 120.356 75.65711 105.8347 0 48.86554 89.06042 80.3078 73.6582 32.09282
213.5257 218.2999 149.4666 151.4448 142.0918 137.7151 198.8777 176.8984 187.5005 160.3236 173.5283 50.42904 45.3621 157.3461 26.85761 147.1432 48.86554 0 133.2676 126.1343 120.1483 49.47161
219.1317 218.347 181.3804 219.9366 229.2245 177.2501 134.7982 105.9643 122.4678 91.13449 70.30799 175.114 171.6589 43.34338 157.9682 21.07215 89.06042 133.2676 0 12.00116 19.24607 115.2999
225.5839 225.2168 184.9635 221.0901 228.7677 180.0623 145.0332 116.1194 132.5481 100.6936 81.94576 169.8104 166.0952 55.12942 151.5107 33.07272 80.3078 126.1343 12.00116 0 7.513322 105.0779
227.5512 227.4802 185.0632 219.5876 226.2786 179.676 149.9949 121.0718 137.4018 105.22 88.36625 164.6817 160.8361 61.79817 145.8162 40.21467 73.6582 120.1483 19.24607 7.513322 0 97.79499
249.7612 253.3103 189.1334 198.504 191.1153 178.4953 213.73 187.82 201.2806 170.251 172.177 98.5577 93.20001 150.2299 73.45228 133.8499 32.09282 49.47161 115.2999 105.0779 97.79499 0
