0 11.59503 20.17615 128.4585 36.49608 102.041 152.694 152.174 147.6481 153.4954 145.2586 72.80479 86.46556 108.0209 163.3742 171.1085 126.2257 168.2483 132.7895 164.9536 139.5701 147.7187 149.8785 163.1304
11.59503 0 8.596153 138.9483 26.05579 112.0386 162.9799 162.3853 157.677 162.4276 154.788 63.83447 78.02371 100.4825 170.5389 177.1018 120.3274 173.6346 127.6003 169.3218 134.7724 148.2391 145.9332 161.6602
20.17615 8.596153 0 146.5497 18.74997 119.3116 170.4053 169.7542 164.9117 168.8393 161.6521 57.30929 71.8279 94.88027 175.6393 181.3315 115.9094 177.4274 123.695 172.3802 131.1365 148.5393 142.9016 160.4323
128.4585 138.9483 146.5497 0 155.348 28.7995 24.813 24.81581 22.55864 43.74233 28.58376 174.3588 180.8388 190.0344 76.37519 97.11368 190.1185 103.1162 188.8119 113.7129 190.2281 145.9897 189.9261 175.6875
36.49608 26.05579 18.74997 155.348 0 127.1662 178.3711 177.5141 172.2172 173.4128 167.7155 38.67276 53.32712 76.7365 176.4309 179.8472 98.87891 174.9093 107.2547 168.1867 115.0079 138.7805 127.5439 147.8053
102.041 112.0386 119.3116 28.7995 127.1662 0 51.24451 50.48762 45.63983 55.02362 44.03282 145.5647 152.1871 162.0047 77.81645 94.85226 163.4556 98.0051 162.8943 104.7815 164.939 126.8599 165.9452 155.4317
152.694 162.9799 170.4053 24.813 178.3711 51.24451 0 2.236068 8.814192 33.33809 20.93376 195.1398 200.5802 207.8886 69.04057 91.11403 205.4281 99.16148 203.0002 112.4636 203.5182 152.9709 201.5148 183.2201
152.174 162.3853 169.7542 24.81581 177.5141 50.48762 2.236068 0 6.801117 31.13135 18.74092 193.9118 199.2239 206.3398 66.84011 88.90639 203.6796 96.93297 201.1792 110.2278 201.6438 150.8502 199.5525 181.1061
147.6481 157.677 164.9117 22.55864 172.2172 45.63983 8.814192 6.801117 0 26.22108 12.43531 187.8952 192.9948 199.8364 61.78922 83.72266 196.9672 91.40257 194.4168 104.3142 194.8564 144.1806 192.7521 174.4236
153.4954 162.4276 168.8393 43.74233 173.4128 55.02362 33.33809 31.13135 26.22108 0 15.33335 183.7728 186.9167 190.6855 35.7143 57.77597 184.4727 65.96587 180.6322 79.82611 180.0642 124.2975 176.2279 154.5385
145.2586 154.788 161.6521 28.58376 167.7155 44.03282 20.93376 18.74092 12.43531 15.33335 0 181.1524 185.483 191.179 50.01622 71.75377 187.1456 79.16579 184.1764 91.90125 184.3069 132.2544 181.6994 162.5296
72.80479 63.83447 57.30929 174.3588 38.67276 145.5647 195.1398 193.9118 187.8952 183.7728 181.1524 0 14.87013 38.93034 179.1533 177.7772 63.65159 170.8553 73.37974 160.8362 81.72642 120.322 95.87374 122.185
86.46556 78.02371 71.8279 180.8388 53.32712 152.1871 200.5802 199.2239 192.9948 186.9167 185.483 14.87013 0 24.17676 179.4454 176.2345 49.85796 168.6288 60.09498 157.4524 68.59775 113.1059 83.28359 111.8677
108.0209 100.4825 94.88027 190.0344 76.7365 162.0047 207.8886 206.3398 199.8364 190.6855 191.179 38.93034 24.17676 0 178.7055 172.5497 27.40022 163.9413 38.41905 151.0478 46.98724 101.2316 62.37496 94.51364
163.3742 170.5389 175.6393 76.37519 176.4309 77.81645 69.04057 66.84011 61.78922 35.7143 50.01622 179.1533 179.4454 178.7055 0 22.12033 167.7736 31.11913 162.1159 46.58368 160.0511 97.92741 153.688 127.2916
171.1085 177.1018 181.3315 97.11368 179.8472 94.85226 91.11403 88.90639 83.72266 57.77597 71.75377 177.7772 176.2345 172.5497 22.12033 0 158.6259 10.83748 151.8119 27.63512 148.7312 83.36009 140.6737 111.2356
126.2257 120.3274 115.9094 190.1185 98.87891 163.4556 205.4281 203.6796 196.9672 184.4727 187.1456 63.65159 49.85796 27.40022 167.7736 158.6259 0 149.1554 11.21343 134.7867 19.67134 80.92251 35.20626 69.2463
168.2483 173.6346 177.4274 103.1162 174.9093 98.0051 99.16148 96.93297 91.40257 65.96587 79.16579 170.8553 168.6288 163.9413 31.11913 10.83748 149.1554 0 142.0495 16.798 138.7254 72.8545 130.3181 100.4686
132.7895 127.6003 123.695 188.8119 107.2547 162.8943 203.0002 201.1792 194.4168 180.6322 184.1764 73.37974 60.09498 38.41905 162.1159 151.8119 11.21343 142.0495 0 127.1749 8.587091 72.10645 24.01172 58.43586
164.9536 169.3218 172.3802 113.7129 168.1867 104.7815 112.4636 110.2278 104.3142 79.82611 91.90125 160.8362 157.4524 151.0478 46.58368 27.63512 134.7867 16.798 127.1749 0 123.4165 56.75962 114.383 83.79147
139.5701 134.7724 131.1365 190.2281 115.0079 164.939 203.5182 201.6438 194.8564 180.0642 184.3069 81.72642 68.59775 46.98724 160.0511 148.7312 19.67134 138.7254 8.587091 123.4165 0 67.42526 15.59513 51.18134
147.7187 148.2391 148.5393 145.9897 138.7805 126.8599 152.9709 150.8502 144.1806 124.2975 132.2544 120.322 113.1059 101.2316 97.92741 83.36009 80.92251 72.8545 72.10645 56.75962 67.42526 0 57.63487 30.29238
149.8785 145.9332 142.9016 189.9261 127.5439 165.9452 201.5148 199.5525 192.7521 176.2279 181.6994 95.87374 83.28359 62.37496 153.688 140.6737 35.20626 130.3181 24.01172 114.383 15.59513 57.63487 0 36.99329
163.1304 161.6602 160.4323 175.6875 147.8053 155.4317 183.2201 181.1061 174.4236 154.5385 162.5296 122.185 111.8677 94.51364 127.2916 111.2356 69.2463 100.4686 58.43586 83.79147 51.18134 30.29238 36.99329 0
