77.19269 33.0143 69.90887 72.29281 31.71742 22.2991 29.34706 17.73415 97.07161 11.06797 0 117.8475 23.73709 32.57299 138.4816 68.92357 91.25186 148.7326 153.0169 169.4555 134.5347 176.7838 142.939 138.8254 176.956 147.3598 150.0997 183.9411 154.4217 155.0142 170.0326 170.0049
72.36184 150.4729 80.20565 78.79458 98.06006 137.0475 146.4931 107.176 27.21026 110.1182 117.8475 0 122.2584 126.9927 25.73897 175.0838 179.6401 45.78921 54.95152 80.95597 173.7902 107.0385 204.2878 133.8906 119.8187 142.5501 204.4044 126.8453 150.444 193.4968 161.393 192.7061
94.64736 42.2676 88.66257 90.8408 52.2086 39.49654 40.5108 39.54586 105.5493 32.88579 23.73709 122.2584 0 9.020819 139.7552 53.90859 69.97512 146.6588 149.4741 162.7028 111.0997 165.8195 119.4537 119.574 163.6915 127.6463 126.4194 170.3354 134.294 131.422 149.897 146.9943
102.9596 46.83279 97.22783 99.36423 61.1291 46.45697 45.7739 48.56439 111.644 41.90585 32.57299 126.9927 9.020819 0 143.3206 48.12367 61.38965 148.9834 151.2302 163.1228 102.9049 164.4482 110.4629 114.3263 161.2921 122.0884 117.5268 167.7488 128.4629 123.0143 144.0102 139.169
98.09882 171.4581 105.8695 104.4974 121.5466 158.7776 167.6422 129.508 52.90732 131.7425 138.4816 25.73897 139.7552 143.3206 0 190.7892 191.1774 21.9727 31.87974 58.38913 175.2782 87.58322 208.8417 128.7923 102.6737 136.5943 207.4212 109.186 143.9754 193.6228 152.9815 189.4176
145.9349 55.26684 138.829 141.2037 100.6153 66.92583 58.03504 86.54703 159.4106 79.98849 68.92357 175.0838 53.90859 48.12367 190.7892 0 35.27492 195.0596 196.4368 205.6527 105.6475 202.2886 95.07771 138.6201 195.8518 144.2248 105.8152 201.495 148.6435 120.8592 163.0299 143.1256
164.3052 86.96596 158.6011 160.7494 121.9316 95.93453 88.91301 108.6251 168.775 101.8151 91.25186 179.6401 69.97512 61.38965 191.1774 35.27492 0 191.4391 191.0152 195.7648 73.50299 187.0437 59.83004 115.2969 177.7395 119.2735 70.56736 182.5385 122.3625 86.7337 135.5827 110.1058
117.0768 181.6555 124.2114 123.071 135.5544 170.021 178.0781 141.8998 72.00313 143.2465 148.7326 45.78921 146.6588 148.9834 21.9727 195.0596 191.4391 0 9.972222 36.42994 167.1028 66.40377 202.7335 116.3567 82.47637 123.3242 200.0568 88.64869 130.1768 184.0992 137.6363 177.3163
125.3447 185.7578 132.171 131.1379 141.5624 174.6399 182.3018 147.1656 80.55937 148.1148 153.0169 54.95152 149.4741 151.2302 31.87974 196.4368 191.0152 9.972222 0 26.51762 162.9318 56.60572 199.3641 110.4943 73.06526 117.0122 196.1242 79.07456 123.5734 179.2374 130.2734 171.2999
149.7434 201.4567 156.0168 155.1725 161.7027 191.5757 198.3014 165.746 105.6583 165.8567 169.4555 80.95597 162.7028 163.1228 58.38913 205.6527 195.7648 36.42994 26.51762 0 157.8006 32.69188 196.0236 101.4433 51.16829 106.2494 191.2046 56.05979 111.6384 171.7891 115.5361 160.384
188.3544 145.6548 186.1076 187.5558 157.4813 148.8672 145.9514 147.8549 174.1898 141.9753 134.5347 173.7902 111.0997 102.9049 175.2782 105.6475 73.50299 167.1028 162.9318 157.8006 0 138.6804 39.36062 58.20153 124.2315 57.30298 33.42011 126.9259 56.83449 21.41145 66.61966 37.74034
170.4916 206.9408 175.5332 175.0781 174.7351 199.0586 204.283 176.2931 128.89 175.1643 176.7838 107.0385 165.8195 164.4482 87.58322 202.2886 187.0437 66.40377 56.60572 32.69188 138.6804 0 177.9178 80.5026 19.27198 83.02992 171.4867 23.40024 86.85594 149.8148 87.75654 135.1639
207.6495 145.1467 203.7868 205.5865 170.6166 152.1917 146.5744 158.8405 200.7765 152.2869 142.939 204.2878 119.4537 110.4629 208.8417 95.07771 59.83004 202.7335 199.3641 196.0236 39.36062 177.9178 0 97.50801 163.5913 96.55724 12.46777 166.227 95.53028 36.91888 103.624 62.50993
168.8831 161.1471 169.6209 170.3504 151.3365 158.6923 159.8789 146.3216 142.2041 142.2744 138.8254 133.8906 119.574 114.3263 128.7923 138.6201 115.2969 116.3567 110.4943 101.4433 58.20153 80.5026 97.50801 0 66.34065 9.46865 91.03386 69.6378 17.65094 70.37931 32.25374 60.96719
178.901 205.6065 183.1059 182.9002 178.3495 199.0066 203.2747 178.3911 139.4928 176.5399 176.956 119.8187 163.6915 161.2921 102.6737 195.8518 177.7395 82.47637 73.06526 51.16829 124.2315 19.27198 163.5913 66.34065 0 67.33854 156.3838 7.466146 70.14182 133.7525 69.46687 117.6576
178.3516 168.915 179.0781 179.8131 160.5029 166.9271 167.7796 155.2511 151.4129 151.0828 147.3598 142.5501 127.6463 122.0884 136.5943 144.2248 119.2735 123.3242 117.0122 106.2494 57.30298 83.02992 96.55724 9.46865 67.33854 0 89.05054 69.67811 8.211766 66.78492 22.99874 54.43401
212.0366 154.3817 208.6704 210.3672 176.6914 160.6346 155.5791 165.4355 202.5513 159.0195 150.0997 204.4044 126.4194 117.5268 207.4212 105.8152 70.56736 200.0568 196.1242 191.2046 33.42011 171.4867 12.46777 91.03386 156.3838 89.05054 0 158.5806 87.17876 25.6495 94.02544 50.81863
186.3502 212.3405 190.5704 190.362 185.6871 205.9426 210.0637 185.5997 146.8036 183.6736 183.9411 126.8453 170.3354 167.7488 109.186 201.495 182.5385 88.64869 79.07456 56.05979 126.9259 23.40024 166.227 69.6378 7.466146 69.67811 158.5806 0 71.66885 135.3788 69.34653 118.1378
186.5159 175.233 187.1848 187.9365 168.2085 173.6859 174.2225 162.7029 159.5762 158.4128 154.4217 150.444 134.294 128.4629 143.9754 148.6435 122.3625 130.1768 123.5734 111.6384 56.83449 86.85594 95.53028 17.65094 70.14182 8.211766 87.17876 71.66885 0 63.71861 15.62071 48.77765
209.7566 164.3784 207.5156 208.9666 178.6274 168.4918 164.9534 168.7494 194.9161 162.7639 155.0142 193.4968 131.422 123.0143 193.6228 120.8592 86.7337 184.0992 179.2374 171.7891 21.41145 149.8148 36.91888 70.37931 133.7525 66.78492 25.6495 135.3788 63.71861 0 69.05318 25.68143
200.6726 190.7525 201.6508 202.3273 183.5012 189.2995 189.7785 178.1918 172.1397 173.958 170.0326 161.393 149.897 144.0102 152.9815 163.0299 135.5827 137.6363 130.2734 115.5361 66.61966 87.75654 103.624 32.25374 69.46687 22.99874 94.02544 69.34653 15.62071 69.05318 0 49.07493
217.6476 182.9563 216.4868 217.6911 190.7713 185.4895 183.09 182.2115 197.6869 176.6824 170.0049 192.7061 146.9943 139.169 189.4176 143.1256 110.1058 177.3163 171.2999 160.384 37.74034 135.1639 62.50993 60.96719 117.6576 54.43401 50.81863 118.1378 48.77765 25.68143 49.07493 0
