0 147.3673 74.45567 78.1854 169.3709 91.24602 103.546 187.006 123.3479 132.1328 190.9093 129.8086 133.1012 155.1896 141.1369 190.9011 198.0102 198.6626 151.8791 155.5412 198.0575 168.2222 182.6426 176.493 176.274 191.2052
147.3673 0 190.747 179.1384 35.68704 185.4919 176.4332 66.97699 187.6233 191.4745 91.35102 176.2769 173.6571 149.4873 183.7081 106.1409 109.2449 113.9663 181.7958 179.9752 123.9499 145.0513 148.9327 164.1305 182.3571 159.2598
74.45567 190.747 0 18.85373 201.214 27.54958 50.30118 208.215 66.59855 75.32036 201.0865 82.02712 87.71125 128.4924 91.39301 193.7803 201.1698 199.6385 105.9529 111.5713 193.8742 146.4309 161.9618 146.3488 136.377 167.3222
78.1854 179.1384 18.85373 0 187.1047 13.20372 32.64188 192.31 50.62872 59.62754 183.8696 64.31468 69.74628 109.6486 74.23372 175.9119 183.2762 181.5775 88.36006 93.76739 175.4869 127.58 143.1092 127.6433 118.325 148.4902
169.3709 35.68704 201.214 187.1047 0 191.1713 178.0979 31.76488 185.8822 188.1233 58.79052 171.5288 167.7787 135.0764 177.1119 75.86802 77.60573 82.87455 172.2954 169.3212 94.50471 126.5651 127.1284 146.0384 166.9158 136.7626
91.24602 185.4919 27.54958 13.20372 191.1713 0 23.46513 194.2594 39.08736 47.89109 183.8403 54.83476 60.70933 103.8011 63.90803 174.6002 181.8778 179.7786 78.60868 84.34528 172.7747 122.292 137.678 120.5346 109.3095 142.2803
103.546 176.4332 50.30118 32.64188 178.0979 23.46513 0 178.0526 19.80889 28.69873 165.2384 31.75994 37.41758 80.82061 41.61611 154.6755 161.8276 159.3521 55.76783 61.2907 151.5669 99.51641 114.7821 97.11985 86.08267 119.0621
187.006 66.97699 208.215 192.31 31.76488 194.2594 178.0526 0 182.5396 183.2604 29.855 165.9449 161.2985 121.9663 169.6444 48.91796 48.83004 54.53 162.3103 158.3634 67.57312 109.8271 106.9735 128.8246 151.5309 115.5266
123.3479 187.6233 66.59855 50.62872 185.8822 39.08736 19.80889 182.5396 0 9.049154 166.7607 19.98055 26.32664 74.38953 25.93858 154.2611 161.1095 157.9969 41.20747 47.39276 148.7823 93.39596 107.8771 87.34351 72.52773 110.5352
132.1328 191.4745 75.32036 59.62754 188.1233 47.89109 28.69873 183.2604 9.049154 0 166.1887 17.50233 23.08368 71.06297 19.43308 152.87 159.5449 156.1587 34.5715 40.93177 146.3456 89.90358 103.8602 82.20907 65.77568 105.7509
190.9093 91.35102 201.0865 183.8696 58.79052 183.8403 165.2384 29.855 166.7607 166.1887 0 148.6864 143.4161 99.90203 150.7394 19.46217 19.06815 24.69154 141.5612 136.944 37.8295 85.33264 80.08853 103.4394 126.9678 87.79048
129.8086 176.2769 82.02712 64.31468 171.5288 54.83476 31.75994 165.9449 19.98055 17.50233 148.6864 0 6.3799 54.47732 11.36102 135.4483 142.1639 138.8533 24.05203 29.54463 129.272 73.46598 87.89709 67.62396 54.48267 90.64844
