0 84.07863 71.64105 30.91957 38.32138 28.19767 105.3988 35.82317 109.0953 120.0886 44.94149 142.4384 153.1716 167.2238 100.7151 88.76173 181.865 181.4502 144.5493 185.8797 135.5709 137.3338 190.6042 190.8927 190.3047 187.8055 166.1739 188.5439
84.07863 0 17.29653 107.856 118.5639 107.7401 28.31449 117.8983 32.97988 42.66395 129.0181 72.65711 91.5882 110.9627 162.5031 147.5192 134.741 139.7774 169.5285 153.3015 142.9117 146.1508 165.561 167.8998 174.147 179.268 191.4374 189.7964
71.64105 17.29653 0 92.91394 103.972 93.25369 45.52167 103.8123 50.1722 59.9604 116.1994 89.75338 108.095 127.0785 157.7582 143.1597 149.974 154.3198 172.8489 166.6763 149.021 152.0666 177.9241 179.9654 185.1738 189.0661 195.1103 198.0126
30.91957 107.856 92.91394 0 11.63946 5.024938 131.9971 14.21267 136.0303 146.9906 32.00462 171.282 183.1721 197.7495 111.892 103.0175 212.7679 212.3561 167.5888 216.5072 162.8074 164.2475 220.7306 220.8507 219.6062 216.2059 188.2811 215.4066
38.32138 118.5639 103.972 11.63946 0 10.84684 142.0642 5.815373 145.9934 156.9827 22.74827 180.4464 191.4924 205.4249 106.6201 99.04784 219.3789 218.4116 166.6563 221.5494 164.4384 165.6429 224.8873 224.7755 222.7678 218.5234 186.7385 216.5325
28.19767 107.7401 93.25369 5.024938 10.84684 0 131.2382 11.2361 135.1814 146.1677 28.21175 169.8269 181.1845 195.4101 106.9184 97.99415 209.9214 209.2736 162.7409 213.0407 158.373 159.7655 216.9706 217.0195 215.5565 211.9416 183.3733 210.8868
105.3988 28.31449 45.52167 131.9971 142.0642 131.2382 0 140.6765 4.669642 15.07113 149.7921 44.38043 64.09641 84.01347 170.4144 155.1883 109.139 115.3385 164.1921 130.7785 133.5008 136.9823 144.6717 147.5024 155.4828 162.668 185.0837 175.7704
35.82317 117.8983 103.8123 14.21267 5.815373 11.2361 140.6765 0 144.5035 155.5032 17.9844 178.2615 188.7273 202.2706 100.9019 93.23998 215.675 214.4608 160.9592 217.1951 159.1454 160.3005 220.2272 220.0424 217.8136 213.3565 180.9835 211.1161
109.0953 32.97988 50.1722 136.0303 145.9934 135.1814 4.669642 144.5035 0 11 153.314 39.71184 59.57543 79.58496 171.9312 156.7077 104.949 111.3649 163.552 127.1454 132.2573 135.7682 141.3197 144.2363 152.5192 160.0633 184.22 173.598
120.0886 42.66395 59.9604 146.9906 156.9827 146.1677 15.07113 155.5032 11 0 164.2643 31.49916 53.15566 73.63264 181.0009 165.799 100.1818 107.5696 168.9554 124.6383 136.4734 140.0357 139.7542 142.9483 152.168 160.749 189.1111 175.4259
44.94149 129.0181 116.1994 32.00462 22.74827 28.21175 149.7921 17.9844 153.314 164.2643 0 184.8426 193.3845 205.4991 85.65758 79.61647 216.7468 214.5169 150.4995 215.4375 152.3906 153.177 216.951 216.3849 212.9388 207.1942 169.576 203.1896
142.4384 72.65711 89.75338 171.282 180.4464 169.8269 44.38043 178.2615 39.71184 31.49916 184.8426 0 23.03127 43.47721 188.2802 173.4547 71.17615 79.99851 162.6016 99.08121 127.3452 130.9417 115.7845 119.4974 130.5829 141.4112 180.7335 158.6526
153.1716 91.5882 108.095 183.1721 191.4924 181.1845 64.09641 188.7273 59.57543 53.15566 193.3845 23.03127 0 20.57054 186.462 172.1998 48.15461 57.27103 151.5308 77.02424 115.2247 118.735 94.33353 98.27295 110.2383 122.2227 167.9637 140.7841
167.2238 110.9627 127.0785 197.7495 205.4249 195.4101 84.01347 202.2706 79.58496 73.63264 205.4991 43.47721 20.57054 0 190.3034 176.7209 28.20196 38.53444 147.0892 59.58671 110.4975 113.8111 77.76071 82.03114 95.22029 108.6931 161.4641 128.7333
100.7151 162.5031 157.7582 111.892 106.6201 106.9184 170.4144 100.9019 171.9312 181.0009 85.65758 188.2802 186.462 190.3034 0 15.22653 190.0981 183.2908 78.06186 175.66 97.06477 95.93623 170.0787 167.8348 159.221 148.2704 91.86244 137.0579
88.76173 147.5192 143.1597 103.0175 99.04784 97.99415 155.1883 93.23998 156.7077 165.799 79.61647 173.4547 172.1998 176.7209 15.22653 0 177.7297 171.4546 74.69896 165.0446 88.2828 87.63218 160.6947 158.7639 151.1835 141.4032 91.45469 132.2046
181.865 134.741 149.974 212.7679 219.3789 209.9214 109.139 215.675 104.949 100.1818 216.7468 71.17615 48.15461 28.20196 190.0981 177.7297 0 12.28983 136.5822 34.02974 101.0509 103.9148 52.7133 57.30507 71.77115 86.87976 147.7913 108.3835
181.4502 139.7774 154.3198 212.3561 218.4116 209.2736 115.3385 214.4608 111.3649 107.5696 214.5169 79.99851 57.27103 38.53444 183.2908 171.4546 12.28983 0 126.6446 21.82339 91.79487 94.47053 40.4918 45.05516 59.48199 74.66521 136.9186 96.29307
144.5493 169.5285 172.8489 167.5888 166.6563 162.7409 164.1921 160.9592 163.552 168.9554 150.4995 162.6016 151.5308 147.0892 78.06186 74.69896 136.5822 126.6446 0 112.5838 36.60485 33.28431 101.828 98.5043 86.84874 73.27436 22.43066 59.30591
185.8797 153.3015 166.6763 216.5072 221.5494 213.0407 130.7785 217.1951 127.1454 124.6383 215.4375 99.08121 77.02424 59.58671 175.66 165.0446 34.02974 21.82339 112.5838 0 80.20706 82.31751 18.6836 23.29527 38.08149 53.90947 120.2913 76.0425
135.5709 142.9117 149.021 162.8074 164.4384 158.373 133.5008 159.1454 132.2573 136.4734 152.3906 127.3452 115.2247 110.4975 97.06477 88.2828 101.0509 91.79487 36.60485 80.20706 0 3.605551 73.05648 70.77321 63.00969 54.9386 53.40427 53.01179
137.3338 146.1508 152.0666 164.2475 165.6429 159.7655 136.9823 160.3005 135.7682 140.0357 153.177 130.9417 118.735 113.8111 95.93623 87.63218 103.9148 94.47053 33.28431 82.31751 3.605551 0 74.47315 72.00068 63.55844 54.60082 49.80227 51.23719
