85.43023 182.5606 152.4235 55.48669 52.64502 201.3774 193.9611 192.5264 190.608 13.60226 187.8317 0 187.4643 18.76607 180.5065 32.74093 177.9643 50.57043 60.89632 151.9965 176.0991 172.3408 69.48334 171.6444 113.7989 84.48963 174.4446 117.1091
165.2049 62.12645 89.01412 179.0357 177.661 47.84468 41.57346 33.36614 23.25549 188.2599 11.814 187.4643 0 192.9921 20.01201 187.1972 46.55202 180.7946 177.8895 82.32931 55.81521 60.81618 175.4343 66.445 115.9729 169.4892 82.36603 142.6699
103.7502 193.5986 165.6633 74.23557 71.37104 210.8231 203.1063 200.9975 198.2263 32.07317 194.4562 18.76607 192.9921 0 184.2376 16.38868 178.976 35.51833 46.25522 149.549 176.1534 171.9051 55.18892 170.6026 108.4005 71.08016 171.6645 107.4177
167.7461 78.97528 100.6049 178.051 176.3628 67.4816 60.72524 52.65369 42.67865 182.6933 31.21623 180.5065 20.01201 184.2376 0 177.0122 26.64293 168.9498 165.1149 63.13364 35.84534 40.80486 161.9052 46.43493 99.52825 154.6898 62.36175 125.3758
114.1232 193.0038 167.7201 86.61436 83.58601 208.499 200.537 197.7957 194.2478 46.31739 189.6069 32.74093 187.1972 16.38868 177.0122 0 169.6867 19.15054 29.89458 138.068 166.1885 161.6229 38.8444 159.9081 95.47052 54.83449 159.8111 92.22115
177.9571 104.3107 121.6857 183.7015 181.6407 94.1167 87.26082 79.24115 69.30575 182.0969 57.85737 177.9643 46.55202 178.976 26.64293 169.6867 0 159.1229 153.8177 41.05241 9.348217 14.93937 149.3815 20.48984 83.09314 140.0496 35.96113 106.3992
126.9536 192.7544 170.8054 101.809 98.68039 206.0818 197.8931 194.4226 189.9766 63.85109 184.3286 50.57043 180.7946 35.51833 168.9498 19.15054 159.1229 0 10.74446 124.9938 154.8041 149.8751 19.70051 147.6508 80.97612 35.78233 146.0759 74.49725
134.7308 193.3272 173.3256 110.8099 107.6529 205.3767 197.0908 193.2176 188.2736 74.0043 182.066 60.89632 177.8895 46.25522 165.1149 29.89458 153.8177 10.74446 0 118.2887 149.012 143.8797 8.96397 141.3463 73.68736 25.1382 138.8411 64.85202
170.6844 130.3196 136.878 169.0615 166.5226 126.6978 118.8577 111.5984 102.5637 158.5758 91.974 151.9965 82.32931 149.549 63.13364 138.068 41.05241 124.9938 118.2887 0 33.44865 27.52084 112.7526 23.69766 44.88854 101.7281 22.5053 65.71994
180.5695 112.6942 128.4169 184.6814 182.5 103.2485 96.27891 88.3121 78.43204 180.8927 67.02182 176.0991 55.81521 176.1534 35.84534 166.1885 9.348217 154.8041 149.012 33.44865 0 6.061614 144.1697 11.31371 77.02958 134.1464 26.61766 99.16164
179.4683 116.3391 130.4624 182.536 180.2838 107.9061 100.7558 92.88456 83.11388 177.4847 71.79431 172.3408 60.81618 171.9051 40.80486 161.6229 14.93937 149.8751 143.8797 27.52084 6.061614 0 138.8766 5.637166 71.49295 128.6015 21.66123 93.23807
141.1809 193.7513 175.4141 118.2803 115.1082 204.7074 196.3582 192.1564 186.806 82.43818 180.1428 69.48334 175.4343 55.18892 161.9052 38.8444 149.3815 19.70051 8.96397 112.7526 144.1697 138.8766 0 136.0825 67.89366 16.25285 132.7745 56.84682
181.4723 121.5723 134.8588 183.5662 181.2464 113.4736 106.2817 98.43625 88.6919 177.1904 77.39202 171.6444 66.445 170.6026 46.43493 159.9081 20.48984 147.6508 141.3463 23.69766 11.31371 5.637166 136.0825 0 68.37316 125.3605 16.14001 89.13856
150.9371 149.7899 144.314 141.5238 138.6127 153.5604 145.1723 139.2744 131.9091 122.4663 123.1176 113.7989 115.9729 108.4005 99.52825 95.47052 83.09314 80.97612 73.68736 44.88854 77.02958 71.49295 67.89366 68.37316 0 57.11806 65.17711 27.9541
151.6955 192.8963 177.6948 130.8478 127.6636 201.818 193.3964 188.6243 182.571 97.06912 175.126 84.48963 169.4892 71.08016 154.6898 54.83449 140.0496 35.78233 25.1382 101.7281 134.1464 128.6015 16.25285 125.3605 57.11806 0 120.6493 41.84749
191.2249 137.5801 149.6973 190.926 188.4443 129.5656 122.4093 114.5456 104.7697 181.0811 93.433 174.4446 82.36603 171.6645 62.36175 159.8111 35.96113 146.0759 138.8411 22.5053 26.61766 21.66123 132.7745 16.14001 65.17711 120.6493 0 81.76252
168.1672 177.6971 171.0038 154.0556 150.967 181.3646 172.9939 166.9781 159.4124 127.9395 150.3265 117.1091 142.6699 107.4177 125.3758 92.22115 106.3992 74.49725 64.85202 65.71994 99.16164 93.23807 56.84682 89.13856 27.9541 41.84749 81.76252 0
