0 6.917482 53.31653 43.3176 21.6359 57.83858 110.0215 110.9063 131.4368 120.7517 143.7293 155.7856 150.5341 166.1845 179.1402 174.4923 186.3267 186.2283 179.6165 175.6836 208.4259 201.3576 185.1931 212.4359 221.1739 229.3452
6.917482 0 54.1458 49.42924 14.97859 50.98235 114.3897 104.4473 125.5889 115 137.5395 149.6502 153.6047 168.7617 181.367 175.8744 181.2238 188.2153 181.1574 176.8757 207.8475 196.8431 183.1748 208.3391 217.5333 229.9935
53.31653 54.1458 0 46.78753 54.0048 75.91218 72.71025 107.988 116.1091 105.1653 132.6236 142.9425 103.0396 116.4705 128.2276 121.7809 158.6886 134.6624 127.1478 122.7328 155.9795 167.7039 136.8485 175.185 180.5948 176.0469
43.3176 49.42924 46.78753 0 60.94485 95.99401 71.814 142.5134 156.8111 145.7198 171.8011 183.0636 117.6012 135.4267 149.9388 150.0748 204.0835 158.1589 154.1631 152.3163 194.6757 214.2303 181.1995 221.9684 227.2342 207.8828
21.6359 14.97859 54.0048 60.94485 0 36.3844 120.6833 89.48692 111.1207 100.6591 122.7295 134.8802 156.5174 170.4467 182.1891 174.8399 167.6704 188.4646 180.4461 175.4189 202.4954 184.1641 175.0226 196.324 206.2815 227.1466
57.83858 50.98235 75.91218 95.99401 36.3844 0 148.0925 56.15546 82.24899 73.0493 90.87423 103.2186 177.1779 188.3781 198.0881 186.9183 142.539 203.0177 193.0979 186.5374 203.4744 162.4956 168.929 177.0087 189.5441 233.9252
110.0215 114.3897 72.71025 71.814 120.6833 148.0925 0 178.1078 180.4334 170.2293 198.1757 206.9613 49.38218 68.94153 84.64283 91.93443 209.7281 93.90421 94.00532 95.63472 149.2972 210.7044 153.2188 212.168 211.2193 150.0133
110.9063 104.4473 107.988 142.5134 89.48692 56.15546 178.1078 0 31.16452 27.05062 35.03966 47.35278 194.3827 200.5072 206.3821 189.9599 92.42136 208.8821 196.6026 188.1136 188.2096 116.0898 145.3527 133.1628 148.716 225.9198
131.4368 125.5889 116.1091 156.8111 111.1207 82.24899 180.4334 31.16452 0 11.09273 18.1625 26.8756 188.6767 191.7861 195.4074 176.7555 61.62653 196.5487 183.4154 174.2117 166.0693 84.92629 120.7266 102.1327 118.0707 206.2707
120.7517 115 105.1653 145.7198 100.6591 73.0493 170.2293 27.05062 11.09273 0 27.95756 37.78169 180.0094 183.8916 188.1689 170.1819 69.5977 189.7367 176.853 167.869 163.2142 91.14824 119.2057 107.3832 122.2843 202.2721
143.7293 137.5395 132.6236 171.8011 122.7295 90.87423 198.1757 35.03966 18.1625 27.95756 0 12.3467 206.8268 209.7825 213.164 194.209 62.05007 214.1066 200.856 191.5427 180.7478 88.15765 134.3526 106.734 124.1592 221.8685
155.7856 149.6502 142.9425 183.0636 134.8802 103.2186 206.9613 47.35278 26.8756 37.78169 12.3467 0 213.3279 215.2794 217.8421 198.1803 53.53523 218.2701 204.7824 195.2617 180.7383 80.50405 133.539 99.57228 117.6891 222.8033
150.5341 153.6047 103.0396 117.6012 156.5174 177.1779 49.38218 194.3827 188.6767 180.0094 206.8268 213.3279 0 19.82172 35.67844 48.04749 203.4349 45.20398 48.10405 52.68207 110.7751 197.9778 127.6409 194.9634 189.7253 103.2095
166.1845 168.7617 116.4705 135.4267 170.4467 188.3781 68.94153 200.5072 191.7861 183.8916 209.7825 215.2794 19.82172 0 15.85822 31.84237 200.4255 25.42258 30.18647 36.84096 95.24317 192.3839 117.9735 187.5278 180.5385 83.88058
179.1402 181.367 128.2276 149.9388 182.1891 198.0881 84.64283 206.3821 195.4074 188.1689 213.164 217.8421 35.67844 15.85822 0 23.04486 199.1158 9.657396 18.58516 27.80765 83.90538 189.0001 111.8997 182.6299 174.1924 68.53451
174.4923 175.8744 121.7809 150.0748 174.8399 186.9183 91.93443 189.9599 176.7555 170.1819 194.209 198.1803 48.04749 31.84237 23.04486 0 177.0763 20.2883 6.671352 5.03436 63.44398 166.2415 88.85545 159.6169 151.1785 58.58645
186.3267 181.2238 158.6886 204.0835 167.6704 142.539 209.7281 92.42136 61.62653 69.5977 62.05007 53.53523 203.4349 200.4255 199.1158 177.0763 0 197.2413 183.2141 173.1862 144.5886 27.36546 96.99866 46.74854 65.60341 188.7172
186.2283 188.2153 134.6624 158.1589 188.4646 203.0177 93.90421 208.8821 196.5487 189.7367 214.1066 218.2701 45.20398 25.42258 9.657396 20.2883 197.2413 0 14.03567 24.08319 76.51943 185.9068 107.5639 178.6491 169.3746 58.94065
179.6165 181.1574 127.1478 154.1631 180.4461 193.0979 94.00532 196.6026 183.4154 176.853 200.856 204.7824 48.10405 30.18647 18.58516 6.671352 183.2141 14.03567 0 10.04988 65.66378 171.9421 93.92018 164.9035 155.9895 56.00893
175.6836 176.8757 122.7328 152.3163 175.4189 186.5374 95.63472 188.1136 174.2117 167.869 191.5427 195.2617 52.68207 36.84096 27.80765 5.03436 173.1862 24.08319 10.04988 0 58.51017 161.9232 84.15462 155.0336 146.3891 55.7315
208.4259 207.8475 155.9795 194.6757 202.4954 203.4744 149.2972 188.2096 166.0693 163.2142 180.7478 180.7383 110.7751 95.24317 83.90538 63.44398 144.5886 76.51943 65.66378 58.51017 0 125.9403 47.9191 113.6945 100.2398 44.3507
201.3576 196.8431 167.7039 214.2303 184.1641 162.4956 210.7044 116.0898 84.92629 91.14824 88.15765 80.50405 197.9778 192.3839 189.0001 166.2415 27.36546 185.9068 171.9421 161.9232 125.9403 0 80.28894 19.41178 38.49325 170.2719
185.1931 183.1748 136.8485 181.1995 175.0226 168.929 153.2188 145.3527 120.7266 119.2057 134.3526 133.539 127.6409 117.9735 111.8997 88.85545 96.99866 107.5639 93.92018 84.15462 47.9191 80.28894 0 71.173 62.5673 91.76056
212.4359 208.3391 175.185 221.9684 196.324 177.0087 212.168 133.1628 102.1327 107.3832 106.734 99.57228 194.9634 187.5278 182.6299 159.6169 46.74854 178.6491 164.9035 155.0336 113.6945 19.41178 71.173 0 19.30673 157.6367
