0 48.95328 47.89221 69.49929 46.41593 104.1951 138.3932 104.7744 99.47486 125.6057 131.1464 159.0099 163.8065 137.3075 171.0601 177.6862 175.1483 186.8961
48.95328 0 2.5 79.1012 4.472136 145.5034 142.8249 148.7347 146.3691 173.4042 179.5844 205.4365 190.2739 186.0779 201.4901 211.6585 223.7878 223.3871
47.89221 2.5 0 80.52484 2.061553 145.5421 140.3746 148.5438 145.8362 172.7375 178.7719 203.7516 187.8362 184.8141 199.1095 209.3507 222.4663 221.1453
69.49929 79.1012 80.52484 0 81 90.83089 206.6921 100.2447 108.7052 136.4991 146.7483 202.3131 231.0133 168.1904 236.2225 240.2588 205.0024 246.9479
46.41593 4.472136 2.061553 81 0 144.8007 138.6781 147.6279 144.6737 171.4789 177.4147 201.8859 185.8059 183.1748 197.0557 207.2892 220.7918 219.0878
104.1951 145.5034 145.5421 90.83089 144.8007 0 223.668 13.86542 33.5053 52.87958 65.05512 140.2509 213.4149 97.08888 210.6027 206.8965 127.9658 207.0026
138.3932 142.8249 140.3746 206.6921 138.6781 223.668 0 217.5338 201.9235 215.7938 213.3349 179.2478 83.54527 193.4156 103.283 122.3739 218.4955 140.2047
104.7744 148.7347 148.5438 100.2447 147.6279 13.86542 217.5338 0 20.53076 39.45884 51.47662 126.5715 203.0321 83.24062 199.3792 194.9367 114.2847 194.459
99.47486 146.3691 145.8362 108.7052 144.6737 33.5053 201.9235 20.53076 0 28.35738 38.0447 107.0762 183.3993 64.94414 179.2283 174.485 98.55396 173.9293
125.6057 173.4042 172.7375 136.4991 171.4789 52.87958 215.7938 39.45884 28.35738 0 12.37397 93.06328 186.2573 48.08326 179.0579 171.2441 75.27284 167.7582
131.1464 179.5844 178.7719 146.7483 177.4147 65.05512 213.3349 51.47662 38.0447 12.37397 0 81.72454 179.3448 36.7468 171.1092 162.3263 62.95809 157.972
159.0099 205.4365 203.7516 202.3131 201.8859 140.2509 179.2478 126.5715 107.0762 93.06328 81.72454 0 118.6899 45.01659 104.3474 90.06831 43.13806 80.98864
163.8065 190.2739 187.8362 231.0133 185.8059 213.4149 83.54527 203.0321 183.3993 186.2573 179.3448 118.6899 0 148.8259 20.27283 40.27403 161.7311 58.38894
137.3075 186.0779 184.8141 168.1904 183.1748 97.08888 193.4156 83.24062 64.94414 48.08326 36.7468 45.01659 148.8259 0 138.4667 127.9193 38.07887 122.2408
171.0601 201.4901 199.1095 236.2225 197.0557 210.6027 103.283 199.3792 179.2283 179.0579 171.1092 104.3474 20.27283 138.4667 0 20.10139 147.4464 38.17403
177.6862 211.6585 209.3507 240.2588 207.2892 206.8965 122.3739 194.9367 174.485 171.2441 162.3263 90.06831 40.27403 127.9193 20.10139 0 132.643 18.12023
175.1483 223.7878 222.4663 205.0024 220.7918 127.9658 218.4955 114.2847 98.55396 75.27284 62.95809 43.13806 161.7311 38.07887 147.4464 132.643 0 122.0968
186.8961 223.3871 221.1453 246.9479 219.0878 207.0026 140.2047 194.459 173.9293 167.7582 157.972 80.98864 58.38894 122.2408 38.17403 18.12023 122.0968 0
