178.5854 115.9138 62.9043 226.5527 212.6999 40.71585 215.5109 18.77334 201.185 212.6166 12.6653 211.7555 0 14.92379 27.66521 200.7833 196.8452 49.77977 144.9903 113.2903 50.70281 175.1374 182.041 192.7804 182.3973 203.9052 77.2495 84.75012 86.1246 91.29438 108.4925 92.49962 105.8315 113.8897 122.2588 117.9238 130.2188 137.3201 142.726 137.394
179.7218 124.6572 72.69502 222.5125 208.3405 49.62946 210.285 28.84629 195.67 206.545 26.8003 205.4161 14.92379 0 12.7579 191.5537 187.2325 34.88133 132.3706 101.8093 35.77909 164.6047 171.2059 182.269 171.1982 192.7324 62.33882 69.87359 71.20081 76.4272 93.99104 77.59549 91.22772 99.41091 107.5655 103.203 115.5288 122.8403 128.2893 122.7721
180.7896 132.3413 81.72956 218.9428 204.5433 58.64725 205.7257 39.55301 190.9128 201.2595 39.19644 199.9 27.66521 12.7579 0 183.536 178.8882 22.12343 121.4872 92.14538 23.06384 155.5103 161.8204 173.1412 161.4878 182.9952 49.68841 57.11834 58.4804 63.67448 81.491 64.83891 78.64615 86.92476 94.90896 90.52894 102.8725 110.3372 115.8171 110.1616
137.1573 200.0117 195.2857 86.6411 76.18344 189.7114 65.07877 194.2778 56.70807 51.86735 203.8647 47.66783 200.7833 191.5537 183.536 0 7.636997 170.9907 80.22447 93.79884 172.5859 33.84442 33.41639 23.6232 38.98034 35.36447 165.2113 154.4014 159.8569 151.5578 132.1976 154.0535 136.1049 129.493 134.2201 136.4617 132.4158 122.6997 120.156 128.1996
140.9483 200.3758 193.6099 93.55438 82.65108 187.1789 71.92143 190.9477 62.77472 58.83129 200.333 54.67393 196.8452 187.2325 178.8882 7.636997 0 165.7435 73.14687 88.31063 167.2751 26.82752 25.83693 16.12371 31.3454 29.17272 159.1222 148.1927 153.5541 145.1792 125.5136 147.6166 129.4559 122.6775 127.1514 129.4816 125.1873 115.3715 112.7429 120.8532
184.7128 147.3343 99.34354 214.403 199.7126 76.83271 199.4991 60.04603 184.4587 193.7365 61.04507 191.9616 49.77977 34.88133 22.12343 170.9907 165.7435 0 103.6237 77.5258 2.5 141.0797 146.7448 158.4937 145.7559 167.0663 27.98756 35.00357 36.48611 41.56688 60.06799 42.72002 57.01096 65.51696 73.04251 68.62215 80.99811 88.8237 94.36631 88.39118
167.5424 189.1904 163.3852 152.9221 138.9741 149.2194 132.4535 145.106 118.759 121.6932 152.0433 118.3153 144.9903 132.3706 121.4872 80.22447 73.14687 103.6237 0 34.94657 104.5251 46.38203 48.67956 60.91958 45.51707 65.3888 90.34588 78.82456 83.4107 74.69933 53.51526 76.71958 57.59273 50.07367 54.00655 56.38858 52.42233 43.41079 41.97521 49.00029
146.2005 155.8839 128.4423 149.1078 134.3559 114.521 131.0063 111.5933 116.0873 122.8104 119.2361 120.3079 113.2903 101.8093 92.14538 93.79884 88.31063 77.5258 34.94657 0 79 63.64921 69.69927 81.18189 69.40638 90.93716 72.62797 62.68413 68.68456 61.28259 47.3512 64.23589 50.20956 47.52076 57.21715 56.87047 60.50874 57.15418 59.2558 61.72722
187.2014 149.5703 101.3334 216.6117 201.9099 78.73152 201.6133 61.57836 186.5643 195.7657 62.19526 193.9613 50.70281 35.77909 23.06384 172.5859 167.2751 2.5 104.5251 79 0 142.4742 148.0481 159.8452 146.9663 168.2311 26.66558 34.35258 35.42225 40.92948 60.02242 41.90764 56.85068 65.4667 72.68675 68.23672 80.62667 88.68145 94.25099 88.09228
145.6838 191.7373 178.4074 112.5649 99.84021 169.4409 91.14391 170.8995 79.16316 79.08322 179.6779 75.28981 175.1374 164.6047 155.5103 33.84442 26.82752 141.0797 46.38203 63.64921 142.4742 0 8.419823 17.66509 13.2482 30.68337 132.9596 121.88 127.117 118.6634 98.74896 121.0378 102.711 95.85927 100.3836 102.6684 98.6068 89.01286 86.67067 94.54173
152.9468 200.1563 186.5446 116.2473 104.077 177.2617 94.64439 178.266 83.49423 82.11889 186.8803 78.15423 182.041 171.2059 161.8204 33.41639 25.83693 146.7448 48.67956 69.69927 148.0481 8.419823 0 12.28096 6.39054 22.5899 137.3399 126.0797 131.1 122.5223 101.9673 124.7563 106.0015 98.71984 102.3959 104.9823 99.98763 89.9316 87.11186 95.36272
152.6512 205.6774 194.7374 109.4286 98.14976 186.4503 87.76775 188.3644 77.95672 74.78302 197.2289 70.65763 192.7804 182.269 173.1412 23.6232 16.12371 158.4937 60.91958 81.18189 159.8452 17.66509 12.28096 0 16.27098 16.47277 149.5378 138.3055 143.3541 134.7865 114.2457 137.0301 118.2814 110.9777 114.5176 117.1633 111.9398 101.7413 98.73323 107.1226
158.8031 204.0743 189.0105 122.5707 110.452 179.0346 100.9538 179.2719 89.87727 88.36993 187.637 84.3807 182.3973 171.1982 161.4878 38.98034 31.3454 145.7559 45.51707 69.40638 146.9663 13.2482 6.39054 16.27098 0 21.53432 135.2036 123.8213 128.6556 120.0017 99.02934 122.1214 103.1017 95.53878 98.63371 101.4069 95.84452 85.55609 82.4833 90.91241
168.8171 221.5823 209.0811 121.8754 111.5386 199.8324 100.3814 200.5761 91.87814 87.11193 209.0442 82.88876 203.9052 192.7324 182.9952 35.36447 29.17272 167.0663 65.3888 90.93716 168.2311 30.68337 22.5899 16.47277 21.53432 0 155.6739 144.1879 148.7947 140.0735 118.6295 142.0397 122.7348 114.7877 116.7857 119.9136 113.1554 102.3932 98.64459 107.4704
199.6311 172.3294 126.2356 219.1195 204.286 104.1469 202.2615 88.01171 187.1936 194.8585 88.85638 192.5458 77.2495 62.33882 49.68841 165.2113 159.1222 27.98756 90.34588 72.62797 26.66558 132.9596 137.3399 149.5378 135.2036 155.6739 0 11.63084 9.386003 17.15446 39.19839 16.84532 35.32235 44.28947 49.11314 44.60161 56.78923 66.10254 71.74524 64.54869
194.7719 173.4366 129.5196 210.5403 195.7133 108.1798 193.1935 93.73495 178.1714 185.3928 95.75725 182.956 84.75012 69.87359 57.11834 154.4014 148.1927 35.00357 78.82456 62.68413 34.35258 121.88 126.0797 138.3055 123.8213 144.1879 11.63084 0 6.340566 6.576896 27.72228 8.065358 23.95204 32.92297 38.67568 34.17382 46.54118 55.28345 60.92003 54.16133
200.9507 178.0738 133.2385 216.7847 201.9603 111.5283 199.3561 96.19423 184.3459 191.4618 97.52984 188.99 86.1246 71.20081 58.4804 159.8569 153.5541 36.48611 83.4107 68.68456 35.42225 127.117 131.1 143.3541 128.6556 148.7947 9.386003 6.340566 0 8.769423 30.95728 7.642171 26.9333 35.79436 39.90172 35.40343 47.5035 57.0123 62.64771 55.28776
196.8701 178.3947 135.2401 209.9969 195.1923 114.1296 192.2379 100.0573 177.277 184.0698 102.2422 181.5128 91.29438 76.4272 63.67448 151.5578 145.1792 41.56688 74.69933 61.28259 40.92948 118.6634 122.5223 134.7865 120.0017 140.0735 17.15446 6.576896 8.769423 0 22.24915 3.236081 18.27263 27.20294 32.24617 27.73335 40.06694 49.03899 54.68216 47.73334
190.9394 184.1283 145.3867 195.8193 181.1544 125.9186 177.0551 114.6713 162.3438 167.9913 118.4405 165.1488 108.4925 93.99104 81.491 132.1976 125.5136 60.06799 53.51526 47.3512 60.02242 98.74896 101.9673 114.2457 99.02934 118.6295 39.19839 27.72228 30.95728 22.24915 0 23.68655 4.112612 5.448978 15.2377 12.11735 22.68129 28.85023 34.33248 29.15375
200.0981 181.0804 137.5196 213.0543 198.2547 116.2334 195.2249 101.7566 180.2776 186.983 103.6364 184.3997 92.49962 77.59549 64.83891 154.0535 147.6166 42.72002 76.71958 64.23589 41.90764 121.0378 124.7563 137.0301 122.1214 142.0397 16.84532 8.065358 7.642171 3.236081 23.68655 0 19.6023 28.33971 32.29002 27.78489 39.94394 49.37256 55.00909 47.70744
192.7539 183.8195 144.1865 199.0091 184.3149 124.3669 180.3908 112.5438 165.6329 171.4579 116.0011 168.6565 105.8315 91.22772 78.64615 136.1049 129.4559 57.01096 57.59273 50.20956 56.85068 102.711 106.0015 118.2814 103.1017 122.7348 35.32235 23.95204 26.9333 18.27263 4.112612 19.6023 0 8.975275 16.72167 12.81601 24.57069 31.8308 37.40655 31.56343
192.4333 188.0665 150.0597 194.9727 180.3778 130.8296 175.9038 119.8871 161.3066 166.5424 123.7745 163.6018 113.8897 99.41091 86.92476 129.493 122.6775 65.51696 50.07367 47.52076 65.4667 95.85927 98.71984 110.9777 95.53878 114.7877 44.28947 32.92297 35.79436 27.20294 5.448978 28.33971 8.975275 0 11.22975 9.476579 17.96584 23.43265 28.893 23.98205
202.8938 199.1869 160.5964 202.8292 188.3573 140.9909 183.3307 129.2531 168.9364 173.5112 132.5917 170.4138 122.2588 107.5655 94.90896 134.2201 127.1514 73.04251 54.00655 57.21715 72.68675 100.3836 102.3959 114.5176 98.63371 116.7857 49.11314 38.67568 39.90172 32.24617 15.2377 32.29002 16.72167 11.22975 0 4.516139 7.963681 17.32417 22.89286 15.48856
201.9073 196.2081 156.9882 203.6986 189.1566 137.1737 184.4206 125.1385 169.9176 174.8241 128.3374 171.8 117.9238 103.203 90.52894 136.4617 129.4816 68.62215 56.38858 56.87047 68.23672 102.6684 104.9823 117.1633 101.4069 119.9136 44.60161 34.17382 35.40343 27.73335 12.11735 27.78489 12.81601 9.476579 4.516139 0 12.39182 21.70829 27.313 20
206.681 205.8319 167.9909 203.4979 189.1697 148.5998 183.627 137.1082 169.4525 173.4135 140.5255 170.1852 130.2188 115.5288 102.8725 132.4158 125.1873 80.99811 52.42233 60.50874 80.62667 98.6068 99.98763 111.9398 95.84452 113.1554 56.78923 46.54118 47.5035 40.06694 22.68129 39.94394 24.57069 17.96584 7.963681 12.39182 0 11.13488 16.21571 7.83083
202.9264 207.4134 171.7913 195.8398 181.6875 153.2511 175.6252 143.0444 161.7024 165.049 147.1409 161.7041 137.3201 122.8403 110.3372 122.6997 115.3715 88.8237 43.41079 57.15418 88.68145 89.01286 89.9316 101.7413 85.55609 102.3932 66.10254 55.28345 57.0123 49.03899 28.85023 49.37256 31.8308 23.43265 17.32417 21.70829 11.13488 0 5.64358 5.59017
204.2994 211.1758 176.3458 194.8669 180.8524 158.0725 174.4279 148.2048 160.7047 163.5936 152.4484 160.1632 142.726 128.2893 115.8171 120.156 112.7429 94.36631 41.97521 59.2558 94.25099 86.67067 87.11186 98.73323 82.4833 98.64459 71.74524 60.92003 62.64771 54.68216 34.33248 55.00909 37.40655 28.893 22.89286 27.313 16.21571 5.64358 0 9.055385
207.7509 210.375 173.7207 201.393 187.2243 154.7391 181.2003 143.8236 167.2603 170.6372 147.5212 167.2939 137.394 122.7721 110.1616 128.1996 120.8532 88.39118 49.00029 61.72722 88.09228 94.54173 95.36272 107.1226 90.91241 107.4704 64.54869 54.16133 55.28776 47.73334 29.15375 47.70744 31.56343 23.98205 15.48856 20 7.83083 5.59017 9.055385 0
