0 120.4913 38.3934 49.36135 154.5388 157.3299 170.2116 88.11124 103.9349 173.0292 127.37 136.5008 144.0321 156.3395 163.4414 211.0619 176.6064 167.9913
120.4913 0 143.3443 148.9231 35.55277 41.63969 67.61056 164.9756 174.9653 93.64443 176.6249 176.4201 179.1131 180.3896 144.6458 137.7887 159.5916 168.9765
38.3934 143.3443 0 11.27644 174.3796 175.0343 181.5469 52.30461 68.23945 176.1574 95.46715 106.3898 114.5979 128.9463 148.3707 208.8642 159.5481 146.3045
49.36135 148.9231 11.27644 0 178.8067 178.8278 183.4177 41.36773 57.24121 175.6667 85.33398 96.6931 105.038 119.8733 142.7663 206.5626 153.256 138.7599
154.5388 35.55277 174.3796 178.8067 0 10.67182 42.81303 189.6637 197.7365 78.1317 194.2597 191.7456 192.964 191.1663 146.2076 118.9897 159.9638 174.1107
157.3299 41.63969 175.0343 178.8278 10.67182 0 32.14333 187.3609 194.6828 67.79421 189.5481 186.3773 187.1839 184.6037 137.8931 108.3347 151.3413 166.3492
170.2116 67.61056 181.5469 183.4177 42.81303 32.14333 0 184.7631 189.5958 38.16364 179.2024 173.9004 173.301 168.0703 115.7974 76.34409 127.8003 145.8206
88.11124 164.9756 52.30461 41.36773 189.6637 187.3609 184.7631 0 15.95898 168.6156 45.61798 58.21684 66.83577 83.02182 118.0102 191.9656 125.5595 106.904
103.9349 174.9653 68.23945 57.24121 197.7365 194.6828 189.5958 15.95898 0 170.4849 32.66327 46.07844 54.65288 71.51651 112.9803 190.4017 118.809 98.19121
173.0292 93.64443 176.1574 175.6667 78.1317 67.79421 38.16364 168.6156 170.4849 0 154.6897 147.302 145.2754 137.5505 81.41594 44.3756 91.92249 112.0961
127.37 176.6249 95.46715 85.33398 194.2597 189.5481 179.2024 45.61798 32.66327 154.6897 0 13.60147 22.0456 39.0717 87.09191 168.2255 90.32248 67.75202
136.5008 176.4201 106.3898 96.6931 191.7456 186.3773 173.9004 58.21684 46.07844 147.302 13.60147 0 8.636949 25.48721 75.96052 158.0331 77.95441 54.69158
144.0321 179.1131 114.5979 105.038 192.964 187.1839 173.301 66.83577 54.65288 145.2754 22.0456 8.636949 0 17.13097 71.15193 153.7056 71.77845 47.73682
156.3395 180.3896 128.9463 119.8733 191.1663 184.6037 168.0703 83.02182 71.51651 137.5505 39.0717 25.48721 17.13097 0 59.31461 141.7425 57.35822 32.39519
163.4414 144.6458 148.3707 142.7663 146.2076 137.8931 115.7974 118.0102 112.9803 81.41594 87.09191 75.96052 71.15193 59.31461 0 82.66064 15.32397 30.73819
211.0619 137.7887 208.8642 206.5626 118.9897 108.3347 76.34409 191.9656 190.4017 44.3756 168.2255 158.0331 153.7056 141.7425 82.66064 0 86.16719 110.8863
176.6064 159.5916 159.5481 153.256 159.9638 151.3413 127.8003 125.5595 118.809 91.92249 90.32248 77.95441 71.77845 57.35822 15.32397 86.16719 0 25.19314
167.9913 168.9765 146.3045 138.7599 174.1107 166.3492 145.8206 106.904 98.19121 112.0961 67.75202 54.69158 47.73682 32.39519 30.73819 110.8863 25.19314 0
