82.83307 52.0889 142.1838 158.3642 141.313 79.46628 147.4885 29.37355 180.2353 175.3525 0 9.635002 183.612 20.50745 28.28114 197.2159 193.9129 42.44277 210.7594 202.8412 60.87392 202.0385 201.9434 208.0412 72.55391 78.1647 201.3244 116.7126 134.0269 200.9434 138.8477 199.5752 197.8545 172.3819 186.2451 167.9984 178.5057 186.4072 178.1933
92.34742 60.03102 150.6001 166.0367 149.4374 88.54942 155.1207 35.86619 187.1199 182.1171 9.635002 0 189.4591 21.63605 22.88106 202.2985 198.5116 36.62668 214.7202 206.7498 55.68866 205.6701 205.2178 211.5366 66.00118 72.99482 203.687 112.8975 133.8858 202.8429 138.3546 200.9604 198.5076 171.0318 185.802 165.5231 176.6517 184.8993 175.9852
137.0417 191.9046 78.3746 52.62277 70.72997 124.9503 56.30511 194.7346 26.75806 24.31451 183.612 189.4591 0 169.1281 180.2714 22.82578 31.07778 180.163 52.42754 49.21817 175.3603 54.47064 61.67131 60.05791 187.6597 175.4742 79.66999 164.3525 116.0542 88.6202 120.6983 98.06423 111.3512 138.9721 127.414 156.5741 149.6443 146.5196 155.6616
84.28209 67.94629 135.3255 148.6211 133.2697 77.10383 137.6703 48.32442 168.1234 162.9481 20.50745 21.63605 169.1281 0 16.81117 181.3136 177.2484 28.50439 193.2062 185.2242 44.28971 184.0848 183.5896 189.9296 58.10539 61.02247 182.1149 97.54265 113.5694 181.3858 118.3503 179.696 177.6331 151.9078 165.7589 147.8386 158.1267 165.9528 157.9216
101.0741 80.09168 150.886 162.9778 148.4267 93.80791 152.0485 57.55092 181.0597 175.7177 28.28114 22.88106 180.2714 16.81117 0 191.0142 186.0977 14.16181 200.7912 192.7569 32.89674 191.1105 189.9519 196.6696 44.33942 50.22699 186.7665 90.06952 113.724 185.1599 117.7523 182.493 179.0273 149.4557 165.0592 143.1562 154.6661 163.1623 153.7624
156.9962 209.7905 100.9699 75.43469 93.15059 144.0751 78.6965 210.697 48.64894 46.95005 197.2159 202.2985 22.82578 181.3136 191.0142 0 12.0355 189.3381 30.13519 28.33269 182.3906 34.34721 42.22482 39.01023 193.42 180.3671 61.74866 163.9774 113.1496 71.38646 116.7471 81.70549 96.11336 129.4368 115.0622 148.4644 139.6195 135.1208 145.9833
158.7334 209.4339 106.7801 82.35204 98.60325 145.1137 84.2474 208.8857 57.81014 55.23763 193.9129 198.5116 31.07778 177.2484 186.0977 12.0355 0 183.6151 22.38736 18.1604 175.6704 23.48522 31.00008 28.98707 186.0817 172.7158 50.06585 154.4204 103.0776 59.58142 106.3363 69.78612 84.10982 117.7363 103.0776 136.9571 127.8334 123.1907 134.2339
111.7352 94.16804 156.9092 166.966 153.7508 103.114 156.135 71.69554 183.034 177.5146 42.44277 36.62668 180.163 28.50439 14.16181 189.3381 183.6151 0 197.0543 189.0145 19.19513 186.9262 185.1991 192.2063 30.26939 36.41389 180.6234 77.12876 104.8833 178.3419 108.3573 174.9576 170.5119 138.6614 155.2369 131.1917 143.2825 152.108 142.0155
180.0881 229.2447 129.148 104.4985 120.9878 166.1111 106.6233 227.3517 78.73029 76.7398 210.7594 214.7202 52.42754 193.2062 200.7912 30.13519 22.38736 197.0543 0 8.042362 187.4108 11.78728 18.43591 11.45555 196.5206 182.6126 37.87499 159.7128 107.6982 47.81938 109.6584 58.81711 74.11809 114.0575 96.3523 134.3602 123.2095 116.9898 129.8442
173.3723 221.842 124.2683 100.2838 115.9655 159.2062 101.7159 219.6416 75.91856 73.39769 202.8412 206.7498 49.21817 185.2242 192.7569 28.33269 18.1604 189.0145 8.042362 0 179.4204 6.451529 14.53486 10.84666 188.6119 174.74 34.64776 152.3626 100.3534 44.58778 102.53 55.38848 70.43596 108.5106 91.64278 128.5856 117.9612 112.1988 124.5481
122.9904 111.8491 160.7913 167.8738 156.6843 112.5337 157.3095 90.24593 181.0051 175.2991 60.87392 55.68866 175.3603 44.28971 32.89674 182.3906 175.6704 19.19513 187.4108 179.4204 0 176.7917 174.3687 181.6871 15.84303 17.33148 168.1247 58.11007 89.84892 165.0526 92.61926 160.8493 155.3146 121.2123 138.6996 112.7284 125.2737 134.3702 123.7028
175.2358 222.5056 128.1466 104.7106 119.7432 160.807 105.6228 219.5666 81.22794 78.44532 202.0385 205.6701 54.47064 184.0848 191.1105 34.34721 23.48522 186.9262 11.78728 6.451529 176.7917 0 8.094013 6.718548 185.569 171.5665 28.19672 148.0478 96.04455 38.13683 97.91572 48.94829 64.0239 102.6387 85.44329 122.8365 111.9596 106.0322 118.5681
178.4542 224.2116 133.7514 110.9502 125.2554 163.7394 111.3098 220.3626 88.40159 85.37498 201.9434 205.2178 61.67131 183.5896 189.9519 42.22482 31.00008 185.1991 18.43591 14.53486 174.3687 8.094013 0 8.011471 182.5787 168.4219 20.12552 143.3653 91.51349 30.08581 92.92719 40.94934 56.10205 95.68662 77.94507 116.058 104.7809 98.57507 111.4196
181.945 229.0264 134.578 110.8931 126.208 167.497 112.0385 225.8639 86.76467 84.21258 208.0412 211.5366 60.05791 189.9296 196.6696 39.01023 28.98707 192.2063 11.45555 10.84666 181.6871 6.718548 8.011471 0 190.1181 176.0121 26.46415 151.3257 99.43968 36.3852 100.9151 47.3912 62.71233 103.3638 85.21297 123.8103 112.3067 105.8607 118.9625
138.6025 124.422 176.1952 182.5407 171.9028 128.3332 172.0822 101.6123 194.5865 188.8215 72.55391 66.00118 187.6597 58.10539 44.33942 193.42 186.0817 30.26939 196.5206 188.6119 15.84303 185.569 182.5787 190.1181 0 14.54645 174.8272 54.68759 94.65324 170.9536 96.37307 165.854 158.9827 121.487 140.494 110.5128 124.2062 133.8618 121.8215
136.478 128.8579 168.6007 173.1724 163.7766 124.9503 162.947 107.538 183.6168 177.7981 78.1647 72.99482 175.4742 61.02247 50.22699 180.3671 172.7158 36.41389 182.6126 174.74 17.33148 171.5665 168.4219 176.0121 14.54645 0 160.3922 41.96755 80.11418 156.4412 81.84013 151.308 144.4839 107.5688 126.239 97.47442 110.7314 120.2065 108.6637
186.152 227.915 147.4945 126.3511 138.8542 170.8638 125.447 221.838 106.0926 102.5506 201.3244 203.687 79.66999 182.1149 186.7665 61.74866 50.06585 180.6234 37.87499 34.64776 168.1247 28.19672 20.12552 26.46415 174.8272 160.3922 0 131.5934 80.99249 9.982795 81.09614 20.94668 36.24862 78.27609 59.1499 98.95988 86.68386 79.77121 93.36575
160.5911 164.7984 176.6591 174.7733 170.233 146.7045 165.8259 145.712 178.2123 172.3434 116.7126 112.8975 164.3525 97.54265 90.06952 163.9774 154.4204 77.12876 159.7128 152.3626 58.11007 148.0478 143.3653 151.3257 54.68759 41.96755 131.5934 0 52.0166 125.8348 50.61046 118.8502 109.5207 68.06778 88.4982 55.82897 69.78635 79.68219 67.16092
149.1257 172.3459 144.1562 135.9218 136.4537 133.4054 128.7095 159.5 133.3183 127.6218 134.0269 133.8858 116.0542 113.5694 113.724 113.1496 103.0776 104.8833 107.6982 100.3534 89.84892 96.04455 91.51349 99.43968 94.65324 80.11418 80.99249 52.0166 0 76.43834 6.811755 71.25362 65.64268 42.31879 52.3259 49.12484 51.62095 56.38386 54.50293
189.9063 229.585 154.2642 133.9646 145.5914 174.4045 132.4913 222.4267 114.8083 111.0513 200.9434 202.8429 88.6202 181.3858 185.1599 71.38646 59.58142 178.3419 47.81938 44.58778 165.0526 38.13683 30.08581 36.3852 170.9536 156.4412 9.982795 125.8348 76.43834 0 75.78998 11.01404 26.36976 69.70473 49.85048 90.45998 77.67132 70.38278 84.35388
155.7833 178.1199 150.7349 142.0823 142.9811 140.0893 135.0368 164.7588 138.6921 133.0448 138.8477 138.3546 120.6983 118.3503 117.7523 116.7471 106.3363 108.3573 109.6584 102.53 92.61926 97.91572 92.92719 100.9151 96.37307 81.84013 81.09614 50.61046 6.811755 75.78998 0 69.73592 62.78166 35.87618 47.45103 42.37983 44.93464 50.04418 47.70782
193.1529 230.4105 161.0064 141.7277 152.3233 177.4616 139.6142 222.0716 123.9013 119.9031 199.5752 200.9604 98.06423 179.696 182.493 81.70549 69.78612 174.9576 58.81711 55.38848 160.8493 48.94829 40.94934 47.3912 165.854 151.308 20.94668 118.8502 71.25362 11.01404 69.73592 0 15.36485 59.899 39.34005 80.64163 67.35858 59.71674 74.02463
197.8527 231.6187 170.5433 152.6863 161.8893 181.987 149.7571 221.6688 136.6383 132.3526 197.8545 198.5076 111.3512 177.6331 179.0273 96.11336 84.10982 170.5119 74.11809 70.43596 155.3146 64.0239 56.10205 62.71233 158.9827 144.4839 36.24862 109.5207 65.64268 26.36976 62.78166 15.36485 0 46.63061 25.00299 67.11575 53.07666 44.85109 59.67294
191.3239 213.4651 181.1943 169.2462 173.0294 175.5486 163.5253 199.1777 160.7548 155.5297 172.3819 171.0318 138.9721 151.9078 149.4557 129.4368 117.7363 138.6614 114.0575 108.5106 121.2123 102.6387 95.68662 103.3638 121.487 107.5688 78.27609 68.06778 42.31879 69.70473 35.87618 59.899 46.63061 0 22.15232 20.76156 10.96621 14.26087 16.6912
196.4861 224.1777 178.1376 163.2688 169.6679 180.5464 158.821 211.8142 151.0912 146.2646 186.2451 185.802 127.414 165.7589 165.0592 115.0622 103.0776 155.2369 96.3523 91.64278 138.6996 85.44329 77.94507 85.21297 140.494 126.239 59.1499 88.4982 52.3259 49.85048 47.45103 39.34005 25.00299 22.15232 0 42.24038 28.10793 20.648 34.74051
196.0227 212.298 192.9307 183.1902 185.0758 180.5942 176.6441 195.9656 177.1228 171.7029 167.9984 165.5231 156.5741 147.8386 143.1562 148.4644 136.9571 131.1917 134.3602 128.5856 112.7284 122.8365 116.058 123.8103 110.5128 97.47442 98.95988 55.82897 49.12484 90.45998 42.37983 80.64163 67.11575 20.76156 42.24038 0 15.71005 26.13982 11.44128
200.7178 220.9565 191.9967 180.204 183.8613 185.0191 174.4434 205.8401 171.6249 166.4225 178.5057 176.6517 149.6443 158.1267 154.6661 139.6195 127.8334 143.2825 123.2095 117.9612 125.2737 111.9596 104.7809 112.3067 124.2062 110.7314 86.68386 69.78635 51.62095 77.67132 44.93464 67.35858 53.07666 10.96621 28.10793 15.71005 0 10.44648 6.684352
205.1437 227.7227 192.8459 179.7167 184.5551 189.3271 174.5149 213.3356 169.4252 164.4005 186.4072 184.8993 146.5196 165.9528 163.1623 135.1208 123.1907 152.108 116.9898 112.1988 134.3702 106.0322 98.57507 105.8607 133.8618 120.2065 79.77121 79.68219 56.38386 70.38278 50.04418 59.71674 44.85109 14.26087 20.648 26.13982 10.44648 0 15.92931
203.1646 221.6352 196.4639 185.274 188.4101 187.5635 179.2829 205.8861 177.3394 172.0818 178.1933 175.9852 155.6616 157.9216 153.7624 145.9833 134.2339 142.0155 129.8442 124.5481 123.7028 118.5681 111.4196 118.9625 121.8215 108.6637 93.36575 67.16092 54.50293 84.35388 47.70782 74.02463 59.67294 16.6912 34.74051 11.44128 6.684352 15.92931 0
