0 105.211 79.23839 83.85118 89.5745 100.1654 84.04615 127.2612 147.1238 152.0362 113.5113 120.7777 112.4863 167.6289 171.045 179.0769 152.4098 150.4217 150.6332 187.1725 155.8611 190.3452 188.7886 183.0115 182.8448 188.8357
105.211 0 28.74333 24.42335 20.0025 187.4183 177.8095 50.94859 72.60884 82.74603 189.5059 195.6599 180.1624 104.6317 114.484 133.0067 171.5328 206.4787 204.8981 150.0595 188.8729 162.1741 187.4188 168.3931 207.7489 203.5716
79.23839 28.74333 0 4.667989 10.35005 158.6907 149.1481 54.84758 77.40807 85.48805 161.2228 167.4928 152.3888 105.7022 113.2942 128.6088 150.5246 180.2735 178.8977 143.2296 165.7719 152.911 171.5339 155.3624 186.5829 184.3949
83.85118 24.42335 4.667989 0 5.727128 163.0134 153.647 51.7414 74.44433 82.85653 165.218 171.4325 156.157 103.419 111.3778 127.2505 152.403 183.5179 182.0803 142.3154 168.168 152.4403 172.3422 155.5868 188.5362 185.9038
89.5745 20.0025 10.35005 5.727128 0 167.8671 158.8158 47.45916 70.23867 79.00661 169.5529 175.6813 160.1605 99.92266 108.2897 124.7871 153.87 186.7665 185.2448 140.355 170.2896 150.9964 172.4379 154.9815 190.0657 186.8667
100.1654 187.4183 158.6907 163.0134 167.8671 0 20.55223 185.6071 197.174 196.605 25.44992 30.76412 38.9533 202.4079 199.4842 196.1322 117.5605 73.60364 75.87937 193.8739 104.0181 187.9512 161.2603 170.1848 130.3315 145.0871
84.04615 177.8095 149.1481 153.647 158.8158 20.55223 0 181.3781 194.9765 195.5454 44.46784 50.59479 54.99747 203.5002 201.8034 200.6592 129.9065 92.47237 94.45531 200.3892 119.2232 196.0976 173.5443 179.9133 146.4124 159.9522
127.2612 50.94859 54.84758 51.7414 47.45916 185.6071 181.3781 0 22.78417 32.07564 180.7643 185.6693 168.0215 53.76911 63.56587 82.64775 138.1173 185.7219 183.4244 100.5249 159.3806 113.9168 145.0751 123.2533 173.3157 165.6238
147.1238 72.60884 77.40807 74.44433 70.23867 197.174 194.9765 22.78417 0 10.88994 189.6624 193.9308 175.7556 32.67676 43.82884 64.68013 135.3393 188.9418 186.3272 83.83788 158.4247 98.85166 135.4012 111.5368 168.9035 158.9423
152.0362 82.74603 85.48805 82.85653 79.00661 196.605 195.5454 32.07564 10.88994 0 187.7411 191.6721 173.3306 21.99289 32.94231 53.85714 128.577 184.3544 181.6128 73.13774 152.2353 88.40057 126.2111 101.8583 161.3339 150.6168
113.5113 189.5059 161.2228 165.218 169.5529 25.44992 44.46784 180.7643 189.6624 187.7411 0 7.284943 16.55295 190.9604 186.685 180.9514 95.61854 48.22661 50.44056 176.6325 79.88065 169.1349 138.9072 150.0208 105.5032 120.91
120.7777 195.6599 167.4928 171.4325 175.6813 30.76412 50.59479 185.6693 193.9308 191.6721 7.284943 0 18.48974 194.1672 189.4921 182.9794 94.95721 43.1998 45.72527 177.8964 77.65344 169.7556 137.7639 150.068 102.3592 118.4345
112.4863 180.1624 152.3888 156.157 160.1605 38.9533 54.99747 168.0215 175.7556 173.3306 16.55295 18.48974 0 175.6779 171.0303 164.7664 79.42623 39.76773 41.00305 160.158 65.08284 152.582 122.9139 133.5262 91.69169 106.1409
167.6289 104.6317 105.7022 103.419 99.92266 202.4079 203.5002 53.76911 32.67676 21.99289 190.9604 194.1672 175.6779 0 12.30742 34.16035 121.7287 181.9266 178.9266 54.03738 146.4349 70.44687 112.4917 86.86045 151.8872 139.2052
171.045 114.484 113.2942 111.3778 108.2897 199.4842 201.8034 63.56587 43.82884 32.94231 186.685 189.4921 171.0303 12.30742 0 21.85294 113.0316 174.8553 171.7483 41.73408 138.016 58.2321 101.1762 75.27784 141.9141 128.5539
179.0769 133.0067 128.6088 127.2505 124.7871 196.1322 200.6592 82.64775 64.68013 53.85714 180.9514 182.9794 164.7664 34.16035 21.85294 0 99.51478 163.8643 160.5751 19.90324 124.6999 36.70409 81.81157 55.50359 125.2578 110.5142
152.4098 171.5328 150.5246 152.403 153.87 117.5605 129.9065 138.1173 135.3393 128.577 95.61854 94.95721 79.42623 121.7287 113.0316 99.51478 0 65.94506 62.461 88.92162 25.18952 77.48441 43.74382 56.00463 36.22036 36.57026
150.4217 206.4787 180.2735 183.5179 186.7665 73.60364 92.47237 185.7219 188.9418 184.3544 48.22661 43.1998 39.76773 181.9266 174.8553 163.8643 65.94506 0 3.59011 154.6598 42.59287 143.3813 104.0586 121.4491 62.15731 80.03905
150.6332 204.8981 178.8977 182.0803 185.2448 75.87937 94.45531 183.4244 186.3272 181.6128 50.44056 45.72527 41.00305 178.9266 171.7483 160.5751 62.461 3.59011 0 151.2306 39.00948 139.8713 100.4695 117.9025 58.77654 76.54937
187.1725 150.0595 143.2296 142.3154 140.355 193.8739 200.3892 100.5249 83.83788 73.13774 176.6325 177.8964 160.158 54.03738 41.73408 19.90324 88.92162 154.6598 151.2306 0 113.7182 17.30012 64.75889 38.59176 110.6883 94.60371
155.8611 188.8729 165.7719 168.168 170.2896 104.0181 119.2232 159.3806 158.4247 152.2353 79.88065 77.65344 65.08284 146.4349 138.016 124.6999 25.18952 42.59287 39.00948 113.7182 0 101.4697 61.70438 79.15101 28.00377 41.08003
190.3452 162.1741 152.911 152.4403 150.9964 187.9512 196.0976 113.9168 98.85166 88.40057 169.1349 169.7556 152.582 70.44687 58.2321 36.70409 77.48441 143.3813 139.8713 17.30012 101.4697 0 48.419 23.11927 95.67797 78.77226
188.7886 187.4188 171.5339 172.3422 172.4379 161.2603 173.5443 145.0751 135.4012 126.2111 138.9072 137.7639 122.9139 112.4917 101.1762 81.81157 43.74382 104.0586 100.4695 64.75889 61.70438 48.419 0 26.35479 48.72472 30.64307
183.0115 168.3931 155.3624 155.5868 154.9815 170.1848 179.9133 123.2533 111.5368 101.8583 150.0208 150.068 133.5262 86.86045 75.27784 55.50359 56.00463 121.4491 117.9025 38.59176 79.15101 23.11927 26.35479 0 72.59181 56.03397
182.8448 207.7489 186.5829 188.5362 190.0657 130.3315 146.4124 173.3157 168.9035 161.3339 105.5032 102.3592 91.69169 151.8872 141.9141 125.2578 36.22036 62.15731 58.77654 110.6883 28.00377 95.67797 48.72472 72.59181 0 19.26234
188.8357 203.5716 184.3949 185.9038 186.8667 145.0871 159.9522 165.6238 158.9423 150.6168 120.91 118.4345 106.1409 139.2052 128.5539 110.5142 36.57026 80.03905 76.54937 94.60371 41.08003 78.77226 30.64307 56.03397 19.26234 0
