0 35.64064 96.00626 85.9221 86.74896 54.73086 112.669 157.6311 140.6704 182.9563 92.18832 187.5224 187.9805 191.9688 144.0303 142.0891 197.7994 198.1488 198.2204 178.9284 193.6745
35.64064 0 84.17244 75.01467 80.10597 47.85656 107.7407 161.5815 173.3426 191.4129 127.5459 198.5908 201.8983 208.8149 171.4001 177.319 217.326 218.3825 220.5388 212.6746 222.5202
96.00626 84.17244 0 10.0896 14.72036 41.28256 28.48133 88.26815 175.103 122.7699 169.3857 134.0228 142.6432 155.2631 151.9901 196.909 169.3387 172.0692 179.5178 216.2871 202.0329
85.9221 75.01467 10.0896 0 10.54542 31.20657 34.31366 93.09903 169.0103 126.7595 160.1832 137.1963 144.8025 156.4684 147.9851 189.3964 169.7076 172.1851 178.8574 210.3618 198.7047
86.74896 80.10597 14.72036 10.54542 0 33.36131 27.63777 84.38048 160.4643 117.4072 155.8612 127.4314 134.66 146.0842 138.1648 182.2459 159.2015 161.6587 168.3143 201.6913 188.6397
54.73086 47.85656 41.28256 31.20657 33.36131 0 60.74995 113.8284 154.5657 144.4177 133.5469 152.472 157.147 165.8522 141.3904 169.3494 176.3691 178.0456 182.2458 195.9038 193.2838
112.669 107.7407 28.48133 34.31366 27.63777 60.74995 0 59.80373 165.5125 94.50855 173.6623 106.2157 115.7079 129.3819 136.5517 192.2692 144.5422 147.6427 156.3267 205.614 184.1998
157.6311 161.5815 88.26815 93.09903 84.38048 113.8284 59.80373 0 158.1752 35.5087 194.0839 49.15392 62.1196 79.16307 118.2165 193.646 97.24938 101.4061 113.5352 192.6953 154.9393
140.6704 173.3426 175.103 169.0103 160.4643 154.5657 165.5125 158.1752 0 154.887 83.60969 146.7932 134.6952 123.7719 44.36319 40.75604 114.7211 111.4959 101.1411 41.4659 64.29465
182.9563 191.4129 122.7699 126.7595 117.4072 144.4177 94.50855 35.5087 154.887 0 205.082 15.63517 31.7939 50.56389 111.2918 193.6899 69.76612 74.52146 88.62351 184.0307 137.4327
92.18832 127.5459 169.3857 160.1832 155.8612 133.5469 173.6623 194.0839 83.60969 205.082 0 202.3935 195.1337 190.0662 114.6511 61.6969 186.6926 184.6874 177.6696 108.0174 147.8749
187.5224 198.5908 134.0228 137.1963 127.4314 152.472 106.2157 49.15392 146.7932 15.63517 202.3935 0 16.66105 35.42842 102.5806 186.4732 54.63655 59.48407 73.93729 173.5955 124.4222
187.9805 201.8983 142.6432 144.8025 134.66 157.147 115.7079 62.1196 134.6952 31.7939 195.1337 16.66105 0 18.80575 90.33729 174.9528 38.02529 42.84342 57.28688 159.3495 108.448
191.9688 208.8149 155.2631 156.4684 146.0842 165.8522 129.3819 79.16307 123.7719 50.56389 190.0662 35.42842 18.80575 0 80.00119 164.4728 19.21955 24.05807 38.73059 145.0146 91.44176
144.0303 171.4001 151.9901 147.9851 138.1648 141.3904 136.5517 118.2165 44.36319 111.2918 114.6511 102.5806 90.33729 80.00119 0 84.73113 73 70.50633 63.07623 74.49214 51.92252
142.0891 177.319 196.909 189.3964 182.2459 169.3494 192.2692 193.646 40.75604 193.6899 61.6969 186.4732 174.9528 164.4728 84.73113 0 155.375 152.0499 141.1833 47.49289 98.31539
197.7994 217.326 169.3387 169.7076 159.2015 176.3691 144.5422 97.24938 114.7211 69.76612 186.6926 54.63655 38.02529 19.21955 73 155.375 0 5.014177 20.24028 131.5195 74.94442
198.1488 218.3825 172.0692 172.1851 161.6587 178.0456 147.6427 101.4061 111.4959 74.52146 184.6874 59.48407 42.84342 24.05807 70.50633 152.0499 5.014177 0 15.25155 127.2593 70.1754
198.2204 220.5388 179.5178 178.8574 168.3143 182.2458 156.3267 113.5352 101.1411 88.62351 177.6696 73.93729 57.28688 38.73059 63.07623 141.1833 20.24028 15.25155 0 113.717 55.34502
178.9284 212.6746 216.2871 210.3618 201.6913 195.9038 205.614 192.6953 41.4659 184.0307 108.0174 173.5955 159.3495 145.0146 74.49214 47.49289 131.5195 127.2593 113.717 0 61.43746
193.6745 222.5202 202.0329 198.7047 188.6397 193.2838 184.1998 154.9393 64.29465 137.4327 147.8749 124.4222 108.448 91.44176 51.92252 98.31539 74.94442 70.1754 55.34502 61.43746 0
