0 38.46606 49.73619 26.13176 38.39087 82.81121 73.16481 49.91215 142.393 133.2504 151.2732 174.5445 153.4087 156.6811 200.963 167.4692 208.9199 213.8403 186.5113 191.7564 189.1702 224.2546 211.2593 215.5875 229.8322 219.2114 231.5991 233.781 226.4175
38.46606 0 11.4806 13.00057 4.38049 50.12224 93.75027 74.58719 112.4912 155.7468 125.5841 147.8004 171.8274 170.5071 177.5261 181.8643 208.3013 194.1602 181.5391 186.5566 184.6402 207.4168 223.8082 226.8877 215.1339 229.3231 220.1524 221.0489 229.609
49.73619 11.4806 0 24.47511 13.41641 44.45061 103.4142 85.13062 106.7276 165.2035 121.5303 143.0672 180.3836 178.0671 173.8863 189.4826 211.9208 191.8063 184.0897 188.9992 187.2966 205.9816 230.7873 233.5506 214.3803 235.682 220.4364 220.9117 234.1659
26.13176 13.00057 24.47511 0 12.26912 58.22281 83.0073 62.76812 119.5496 145.0389 130.725 153.5162 162.1655 162.0428 181.9003 173.2961 204.3431 197.0418 178.9226 184.0418 181.8874 209.2215 215.8938 219.3365 216.1454 222.1217 219.9743 221.3448 224.5021
38.39087 4.38049 13.41641 12.26912 0 47.56697 90.37394 71.74414 109.6945 152.2957 122.2564 144.6358 168.0543 166.4833 174.0482 177.8548 203.9208 190.3893 177.1807 182.2023 180.2776 203.4724 219.6843 222.7148 211.0803 225.1089 215.9634 216.9101 225.2477
82.81121 50.12224 44.45061 58.22281 47.56697 0 107.0542 97.1455 62.47644 163.4227 77.36632 98.6281 172.52 165.0174 129.8374 176.3296 182.0841 148.8755 151.5172 156.0079 154.9676 164.2082 213.506 214.7916 173.6553 215.563 181.6423 181.2689 207.0971
73.16481 93.75027 103.4142 83.0073 90.37394 107.0542 0 23.66312 144.1246 62.04808 141.1275 163.4485 80.34056 84.19489 179.1621 94.67777 147.1472 182.8249 132.0118 137.187 133.8101 186.8325 138.74 143.5191 188.0792 147.6726 184.141 188.3475 159.9002
49.91215 74.58719 85.13062 62.76812 71.74414 97.1455 23.66312 0 143.0576 83.62133 143.9781 167.1661 103.5429 107.8482 186.7792 118.3374 167.9513 193.6105 150.245 155.4998 152.361 199.8282 162.402 167.1466 202.5427 171.2247 200.4773 204.0438 182.215
142.393 112.4912 106.7276 119.5496 109.6945 62.47644 144.1246 143.0576 0 187.2508 23.72574 38.05068 187.652 173.6587 71.89089 183.6285 160.184 95.39516 126.9578 129.9745 130.5384 114.1284 211.3791 210.2099 126.3639 208.7035 139.2994 136.6638 188.6229
133.2504 155.7468 165.2035 145.0389 152.2957 163.4227 62.04808 83.62133 187.2508 0 177.5192 196.5688 26.44199 43.77792 202.5385 48.73933 126.875 197.6811 126.4672 130.6011 126.6174 194.8938 89.68782 96.50167 191.3075 102.6472 180.9983 187.2634 128.2853
151.2732 125.5841 121.5303 130.725 122.2564 77.36632 141.1275 143.9781 23.72574 177.5192 0 23.51716 174.886 159.1641 52.488 168.4655 138.2091 73.43858 105.0054 107.6962 108.5432 91.27526 193.056 191.286 103.0649 189.2502 115.6124 113.1045 166.9534
174.5445 147.8004 143.0672 153.5162 144.6358 98.6281 163.4485 167.1661 38.05068 196.5688 23.51716 0 191.7977 174.7318 34.42197 183.2822 142.8486 59.97735 110.4957 112.1731 113.8114 80.221 203.8723 201.2399 93.79837 198.3898 109.4513 105.4362 171.9444
153.4087 171.8274 180.3836 162.1655 168.0543 172.52 80.34056 103.5429 187.652 26.44199 174.886 191.7977 0 21.4553 193.3174 22.93496 104.6143 185.1545 109.1387 112.6766 108.6842 179.8822 63.44171 70.10567 174.6636 76.20531 162.4569 169.2491 103.1576
156.6811 170.5071 178.0671 162.0428 166.4833 165.0174 84.19489 107.8482 173.6587 43.77792 159.1641 174.7318 21.4553 0 174.1212 11.45461 83.72429 164.7707 87.82756 91.28377 87.29651 158.8465 54.59707 59.39615 153.3483 63.98031 141.0028 147.8103 84.78146
200.963 177.5261 173.8863 181.9003 174.0482 129.8374 179.1621 186.7792 71.89089 202.5385 52.488 34.42197 193.3174 174.1212 0 181.0485 126.2719 27.48284 97.01576 97.12649 99.76122 48.68242 194.3761 190.4627 63.26932 186.4443 81.31839 75.94944 154.8071
167.4692 181.8643 189.4826 173.2961 177.8548 176.3296 94.67777 118.3374 183.6285 48.73933 168.4655 183.2822 22.93496 11.45461 181.0485 0 83.08926 170.2728 91.4775 94.43158 90.51467 163.0738 44.1935 49.68658 156.6383 54.96796 143.1073 150.2364 80.23755
208.9199 208.3013 211.9208 204.3431 203.9208 182.0841 147.1472 167.9513 160.184 126.875 138.2091 142.8486 104.6143 83.72429 126.2719 83.08926 0 106.331 33.23602 30.73936 29.67394 92.2556 74.37707 68.41272 81.70821 62.8059 64.2617 72.1794 29.09638
213.8403 194.1602 191.8063 197.0418 190.3893 148.8755 182.8249 193.6105 95.39516 197.6811 73.43858 59.97735 185.1545 164.7707 27.48284 170.2728 106.331 0 80.88541 79.70219 82.97968 21.2337 177.9415 173.1845 35.98304 168.4129 54.85919 48.92267 133.775
186.5113 181.5391 184.0897 178.9226 177.1807 151.5172 132.0118 150.245 126.9578 126.4672 105.0054 110.4957 109.1387 87.82756 97.01576 91.4775 33.23602 80.88541 0 5.277047 3.605551 71.66971 97.58791 93.45706 65.52629 89.49302 54.77316 60.80296 61.99161
191.7564 186.5566 188.9992 184.0418 182.2023 156.0079 137.187 155.4998 129.9745 130.6011 107.6962 112.1731 112.6766 91.28377 97.12649 94.43158 30.73936 79.70219 5.277047 0 4.001736 69.24705 98.27045 93.74707 62.2203 89.40366 50.41404 56.74517 59.80501
