0 102.1178 121.3825 106.5845 111.7391 147.9141 153.0802 165.0887 123.0507 132.0526 159.4431 170.3217 150.3968 181.2884 144.2214 186.2735 195.5465
102.1178 0 39.15574 188.5452 185.9325 61.12538 73.62374 100.2342 182.938 192.2071 95.30077 186.8891 205.6481 136.2432 146.9993 155.3596 231.6937
121.3825 39.15574 0 188.7271 182.6747 26.71815 35.71824 61.08724 173.8992 182.5433 56.21357 161.9517 193.1073 98.33658 120.925 119.3328 210.7233
106.5845 188.5452 188.7271 0 16.96137 210.123 207.5075 203.0439 44.6793 47.64299 198.6117 124.3 64.73397 195.5999 126.4571 185.0567 119.3577
111.7391 185.9325 182.6747 16.96137 0 202.7312 199.0041 192.3945 27.74594 30.97795 188.2148 107.5611 48.81493 182.3567 111.6814 170.4909 103.1948
147.9141 61.12538 26.71815 210.123 202.7312 0 15.52427 46.74425 191.3359 199.4986 43.64121 168.7517 208.2669 88.86732 128.0594 113.5386 219.8657
153.0802 73.62374 35.71824 207.5075 199.0041 15.52427 0 31.25815 185.7188 193.4964 28.43404 157.5461 201.0557 73.62128 117.4092 98.77413 209.3955
165.0887 100.2342 61.08724 203.0439 192.3945 46.74425 31.25815 0 175.3924 182.2067 5.685961 135.4332 187.0624 42.76997 97.58862 68.94314 188.2615
123.0507 182.938 173.8992 44.6793 27.74594 191.3359 185.7188 175.3924 0 9.493329 171.712 80.00719 27.41197 160.7791 87.95112 146.5919 78.45905
132.0526 192.2071 182.5433 47.64299 30.97795 199.4986 193.4964 182.2067 9.493329 0 178.6886 80.06026 19.09436 165.876 92.32353 150.4473 72.43481
159.4431 95.30077 56.21357 198.6117 188.2148 43.64121 28.43404 5.685961 171.712 178.6886 0 134.0684 184.0108 45.22998 95.50916 70.48781 186.7303
170.3217 186.8891 161.9517 124.3 107.5611 168.7517 157.5461 135.4332 80.00719 80.06026 134.0684 0 71.99517 104.6747 41.06779 81.81311 52.97165
150.3968 205.6481 193.1073 64.73397 48.81493 208.2669 201.0557 187.0624 27.41197 19.09436 184.0108 71.99517 0 166.5705 92.632 148.5108 54.64728
181.2884 136.2432 98.33658 195.5999 182.3567 88.86732 73.62128 42.76997 160.7791 165.876 45.22998 104.6747 166.5705 0 74.00752 27.45209 157.1768
144.2214 146.9993 120.925 126.4571 111.6814 128.0594 117.4092 97.58862 87.95112 92.32353 95.50916 41.06779 92.632 74.00752 0 58.83903 91.98867
186.2735 155.3596 119.3328 185.0567 170.4909 113.5386 98.77413 68.94314 146.5919 150.4473 70.48781 81.81311 148.5108 27.45209 58.83903 0 133.0611
195.5465 231.6937 210.7233 119.3577 103.1948 219.8657 209.3955 188.2615 78.45905 72.43481 186.7303 52.97165 54.64728 157.1768 91.98867 133.0611 0
