0 153.1817 28.16328 184.1893 182.9567 185.6773 187.011 116.6977 118.6598 135.0972 142.2821 142.7415 186.4731 175.9664 162.1931
153.1817 0 128.4075 65.60869 73.63461 90.58835 94.54761 143.6995 152.8987 128.6002 135.7119 156.5883 122.1971 139.3373 145.7083
28.16328 128.4075 0 156.2057 154.827 157.5676 158.9478 95.66533 99.25083 110.6762 118.3692 121.7891 159.4255 150.6078 138.2825
184.1893 65.60869 156.2057 0 10.91889 29.75315 33.81198 126.5272 135.3902 101.5012 105.2885 128.261 67.23187 92.57211 106.599
182.9567 73.63461 154.827 10.91889 0 18.94216 23.03922 118.7768 127.4548 92.86938 96.14934 119.0606 56.31324 81.90529 96.46489
185.6773 90.58835 157.5676 29.75315 18.94216 0 4.123106 109.5346 117.6658 81.95883 83.84088 106.2758 37.85003 64.93233 81.26845
187.011 94.54761 158.9478 33.81198 23.03922 4.123106 0 108.3417 116.311 80.4503 81.94333 104.1697 34.08995 61.68778 78.54627
116.6977 143.6995 95.66533 126.5272 118.7768 109.5346 108.3417 0 9.302964 28.76708 31.39867 26.17148 89.53516 67.73383 49.0951
118.6598 152.8987 99.25083 135.3902 127.4548 117.6658 116.311 9.302964 0 36 36.907 25.2092 95.90686 72.33029 52.46951
135.0972 128.6002 110.6762 101.5012 92.86938 81.95883 80.4503 28.76708 36 0 8.667568 28.27623 60.89438 41.67698 27.80377
142.2821 135.7119 118.3692 105.2885 96.14934 83.84088 81.94333 31.39867 36.907 8.667568 0 22.97887 59.07747 36.44331 19.94051
142.7415 156.5883 121.7891 128.261 119.0606 106.2758 104.1697 26.17148 25.2092 28.27623 22.97887 0 78.55271 51.54787 30.46344
186.4731 122.1971 159.4255 67.23187 56.31324 37.85003 34.08995 89.53516 95.90686 60.89438 59.07747 78.55271 0 29.67504 49.46508
175.9664 139.3373 150.6078 92.57211 81.90529 64.93233 61.68778 67.73383 72.33029 41.67698 36.44331 51.54787 29.67504 0 21.15558
162.1931 145.7083 138.2825 106.599 96.46489 81.26845 78.54627 49.0951 52.46951 27.80377 19.94051 30.46344 49.46508 21.15558 0
