0 15.39074 61.82725 37.5238 42.64003 80.57205 81.73264 152.8788 125.3989 128.6499 139.8247 151.2277 150.3663 148.3857 207.8723 177.2617 173.7446 180.2372 182.0168 219.8386 191.0527 231.7275 233.7845 249.06 252.4195 251.8333
15.39074 0 65.10877 50.02182 54.99397 92.68614 70.10658 140.1247 110.9742 114.4946 125.6134 158.9271 136.1465 152.9915 206.295 182.5991 161.459 182.0218 183.9087 210.2742 185.8983 223.9659 226.0116 247.1908 251.6895 250.9877
61.82725 65.10877 0 42.54183 41.64051 55.28451 71.89998 136.46 125.9679 126.1167 136.4993 96.78376 146.0496 87.90584 148.4263 117.6838 152.4699 118.43 120.1977 181.8613 138.9486 186.3993 188.442 189.7129 191.8033 191.3263
37.5238 50.02182 42.54183 0 5.120985 43.05407 96.03167 166.8905 147.1838 149.064 160.1725 116.7909 170.4892 118.832 189.4106 145.9539 185.4826 155.2802 156.8113 221.6777 181.4637 228.1327 230.1848 230.5751 231.433 231.0982
42.64003 54.99397 41.64051 5.120985 0 37.94733 98.73702 169.1512 150.4629 152.1737 163.2384 112.1393 173.4984 114.9967 187.1193 141.7729 187.3953 152.0855 153.5741 222.1858 180.4882 227.8815 229.9288 228.2027 228.6941 228.3966
80.57205 92.68614 55.28451 43.05407 37.94733 0 125.5906 191.7444 179.363 180.0864 190.7488 81.43232 200.5495 93.27513 176.8871 115.5316 207.5114 135.0333 136.0919 232.3719 180.754 232.5726 234.5533 216.5532 214.0023 214.021
81.73264 70.10658 71.89998 96.03167 98.73702 125.5906 0 71.7802 54.07063 54.49621 65.21365 159.2678 75.19121 139.1052 160.4784 168.904 92.08692 152.0033 154.2012 141.2641 128.082 158.0032 160.0008 198.5525 207.1956 206.0728
152.8788 140.1247 136.46 166.8905 169.1512 191.7444 71.7802 0 42.12587 35.57463 31.03871 205.7229 29.28345 177.567 159.3855 203.2348 22.64583 172.7897 174.9621 87.35708 111.9302 114.938 116.5473 187.9354 201.9909 200.3653
125.3989 110.9742 125.9679 147.1838 150.4629 179.363 54.07063 42.12587 0 6.587115 15.28729 210.0511 25.51779 186.5306 187.4921 215.0331 64.00407 191.2574 193.4924 129.2962 144.4067 155.5702 157.2787 220.3309 232.5653 231.1098
128.6499 114.4946 126.1167 149.064 152.1737 180.0864 54.49621 35.57463 6.587115 0 11.21305 208.2043 21.73655 183.9292 182.3216 212.0997 57.57586 187.3369 189.569 122.7103 138.6475 149.0435 150.7456 214.6871 227.1522 225.6745
139.8247 125.6134 136.4993 160.1725 163.2384 190.7488 65.21365 31.03871 15.28729 11.21305 0 216.7499 10.54166 191.5792 185.1665 219.245 51.22611 192.9152 195.1376 118.0356 139.8325 145.972 147.5851 216.0634 229.2286 227.6873
151.2277 158.9271 96.78376 116.7909 112.1393 81.43232 159.2678 205.7229 210.0511 208.2043 216.7499 0 224.4445 33.8399 122.0992 37.69026 213.9678 72.68578 72.61007 213.985 147.2205 202.3838 204.0502 155.4319 147.7573 148.3067
150.3663 136.1465 146.0496 170.4892 173.4984 200.5495 75.19121 29.28345 25.51779 21.73655 10.54166 224.4445 0 198.4613 187.5879 225.6081 46.1402 197.8606 200.0689 113.6602 140.9007 142.981 144.5011 217.0251 230.8172 229.2196
148.3857 152.9915 87.90584 118.832 114.9967 93.27513 139.1052 177.567 186.5306 183.9292 191.5792 33.8399 198.4613 0 90.96045 30.4161 183.9191 43.44249 44.05962 180.4495 113.3854 168.5623 170.2366 127.2047 122.1935 122.4224
207.8723 206.295 148.4263 189.4106 187.1193 176.8871 160.4784 159.3855 187.4921 182.3216 185.1665 122.0992 187.5879 90.96045 0 91.53861 153.9376 49.6438 50.07991 118.5016 50.61998 94.13275 95.18474 41.29235 46.73075 45.66738
177.2617 182.5991 117.6838 145.9539 141.7729 115.5316 168.904 203.2348 215.0331 212.0997 219.245 37.69026 225.6081 30.4161 91.53861 0 207.5586 42.86672 41.91128 196.0425 125.8288 179.5036 180.9608 120.7385 111.4655 112.169
173.7446 161.459 152.4699 185.4826 187.3953 207.5114 92.08692 22.64583 64.00407 57.57586 51.22611 213.9678 46.1402 183.9191 153.9376 207.5586 0 173.7383 175.8238 67.53503 104.2161 97.63708 99.0568 178.5024 193.8711 192.1302
180.2372 182.0218 118.43 155.2802 152.0855 135.0333 152.0033 172.7897 191.2574 187.3369 192.9152 72.68578 197.8606 43.44249 49.6438 42.86672 173.7383 0 2.236068 155.0642 84.15462 136.9525 138.3627 83.82881 79.1012 79.22752
182.0168 183.9087 120.1977 156.8113 153.5741 136.0919 154.2012 174.9621 193.4924 189.569 195.1376 72.61007 200.0689 44.05962 50.07991 41.91128 175.8238 2.236068 0 156.678 85.70298 138.2353 139.6254 83.44261 78.23043 78.40918
219.8386 210.2742 181.8613 221.6777 222.1858 232.3719 141.2641 87.35708 129.2962 122.7103 118.0356 213.985 113.6602 180.4495 118.5016 196.0425 67.53503 155.0642 156.678 0 71.10396 33.90824 34.69018 129.4819 147.454 145.5032
191.0527 185.8983 138.9486 181.4637 180.4882 180.754 128.082 111.9302 144.4067 138.6475 139.8325 147.2205 140.9007 113.3854 50.61998 125.8288 104.2161 84.15462 85.70298 71.10396 0 55.22681 56.94954 76.23276 90.13878 88.48164
231.7275 223.9659 186.3993 228.1327 227.8815 232.5726 158.0032 114.938 155.5702 149.0435 145.972 202.3838 142.981 168.5623 94.13275 179.5036 97.63708 136.9525 138.2353 33.90824 55.22681 0 2.061553 98.1793 116.7262 114.7388
233.7845 226.0116 188.442 230.1848 229.9288 234.5533 160.0008 116.5473 157.2787 150.7456 147.5851 204.0502 144.5011 170.2366 95.18474 180.9608 99.0568 138.3627 139.6254 34.69018 56.94954 2.061553 0 98.39698 117.0182 115.0272
249.06 247.1908 189.7129 230.5751 228.2027 216.5532 198.5525 187.9354 220.3309 214.6871 216.0634 155.4319 217.0251 127.2047 41.29235 120.7385 178.5024 83.82881 83.44261 129.4819 76.23276 98.1793 98.39698 0 18.9882 16.9965
252.4195 251.6895 191.8033 231.433 228.6941 214.0023 207.1956 201.9909 232.5653 227.1522 229.2286 147.7573 230.8172 122.1935 46.73075 111.4655 193.8711 79.1012 78.23043 147.454 90.13878 116.7262 117.0182 18.9882 0 2
