0 87.37996 110.0963 43.35189 28.16061 129.9688 145.8616 150.3278 151.5249 93.53193 166.6537 94.89433 111.5239 170.1225 122.011 174.1153 127.5131 177.237 139.8931 148.3846 181.2181 173.1063 178.6655
87.37996 0 23.93167 127.7554 97.26072 55.0493 72.92803 81.3885 84.83077 157.4452 106.7669 150.9784 166.3167 117.9805 167.3894 126.9802 161.8045 137.5922 137.7039 147.068 149.7304 167.6162 161.9145
110.0963 23.93167 0 149.0979 117.2382 36.03868 53.15726 62.8186 66.99059 173.4185 90.21685 165.4361 179.8797 103.6274 178.6691 113.8745 170.6164 126.4363 138.2441 147.2253 140.5823 165.4368 156.7009
43.35189 127.7554 149.0979 0 34.12355 163.572 177.6752 180.2547 180.4671 61.86284 191.7391 69.18407 83.80808 191.6436 99.13521 193.1497 110.8662 192.6879 141.8095 148.6691 192.6137 172.7023 183.2962
28.16061 97.26072 117.2382 34.12355 0 129.714 143.5974 146.1339 146.3772 67.49749 158.0923 67.3022 84.03001 158.742 93.89547 160.9433 99.56436 161.6875 116.9058 124.8296 163.2594 149.5013 157.2242
129.9688 55.0493 36.03868 163.572 129.714 0 17.8852 26.84382 30.95424 175.3282 54.30464 164.8165 177.1727 68.50556 172.1128 79.3674 160.3851 93.13863 117.4913 125.5827 108.7114 140.2956 128.3575
145.8616 72.92803 53.15726 177.6752 143.5974 17.8852 0 10.6978 15.74706 184.7927 39.16966 173.3615 184.6322 55.17312 177.8548 66.84258 164.4827 81.98271 116.4536 123.7287 98.85756 135.6489 121.4147
150.3278 81.3885 62.8186 180.2547 146.1339 26.84382 10.6978 0 5.153882 183.751 28.49155 171.752 182.2711 44.55022 174.4685 56.30905 160.2069 71.67942 109.8055 116.635 88.82583 127.2665 112.2197
151.5249 84.83077 66.99059 180.4671 146.3772 30.95424 15.74706 5.153882 0 182.2247 23.64845 169.9766 180.1385 39.43393 171.8817 51.16348 157.2416 66.53149 105.8894 112.5248 83.71782 122.6476 107.331
93.53193 157.4452 173.4185 61.86284 67.49749 175.3282 184.7927 183.751 182.2247 0 186.0197 15.1116 22.98646 180.2493 41.1811 177.8105 58.309 172.0827 108.2867 112.0063 166.2573 132.5925 148.6485
166.6537 106.7669 90.21685 191.7391 158.0923 54.30464 39.16966 28.49155 23.64845 186.0197 0 172.7134 181.0025 17.60713 170.477 29.72784 153.9374 46.16664 97.6517 102.7334 64.31132 108.5751 90.79498
94.89433 150.9784 165.4361 69.18407 67.3022 164.8165 173.3615 171.752 169.9766 15.1116 172.7134 0 16.75298 166.3304 30.00483 163.5194 44.60295 157.3977 93.20134 96.89999 151.2741 117.6409 133.5438
111.5239 166.3167 179.8797 83.80808 84.03001 177.1727 184.6322 182.2711 180.1385 22.98646 181.0025 16.75298 0 173.2305 19.31577 169.3446 38.75924 161.7381 95.11133 97.23249 153.829 115.6041 133.4197
170.1225 117.9805 103.6274 191.6436 158.742 68.50556 55.17312 44.55022 39.43393 180.2493 17.60713 166.3304 173.2305 0 161.2911 12.13065 143.7019 28.59308 85.25143 89.2714 46.83333 92.73582 74.04872
122.011 167.3894 178.6691 99.13521 93.89547 172.1128 177.8548 174.4685 171.8817 41.1811 170.477 30.00483 19.31577 161.2911 0 156.3929 20.44165 147.5349 79.82794 80.77978 138.293 97.6113 116.2941
174.1153 126.9802 113.8745 193.1497 160.9433 79.3674 66.84258 56.30905 51.16348 177.8105 29.72784 163.5194 169.3446 12.13065 156.3929 0 138.09 16.6423 78.4235 81.42533 35.01072 82.59804 63.06097
127.5131 161.8045 170.6164 110.8662 99.56436 160.3851 164.4827 160.2069 157.2416 58.309 153.9374 44.60295 38.75924 143.7019 20.44165 138.09 0 128.4345 60.44299 60.69499 118.4671 77.19307 95.91086
177.237 137.5922 126.4363 192.6879 161.6875 93.13863 81.98271 71.67942 66.53149 172.0827 46.16664 157.3977 161.7381 28.59308 147.5349 16.6423 128.4345 0 68.01156 69.483 18.38814 67.53353 47.11707
139.8931 137.7039 138.2441 141.8095 116.9058 117.4913 116.4536 109.8055 105.8894 108.2867 97.6517 93.20134 95.11133 85.25143 79.82794 78.4235 60.44299 68.01156 0 9.483091 58.72062 33.42715 41.72437
148.3846 147.068 147.2253 148.6691 124.8296 125.5827 123.7287 116.635 112.5248 112.0063 102.7334 96.89999 97.23249 89.2714 80.77978 81.42533 60.69499 69.483 9.483091 0 57.92782 24.7348 36.64609
181.2181 149.7304 140.5823 192.6137 163.2594 108.7114 98.85756 88.82583 83.71782 166.2573 64.31132 151.2741 153.829 46.83333 138.293 35.01072 118.4671 18.38814 58.72062 57.92782 0 51.30962 29.80544
173.1063 167.6162 165.4368 172.7023 149.5013 140.2956 135.6489 127.2665 122.6476 132.5925 108.5751 117.6409 115.6041 92.73582 97.6113 82.59804 77.19307 67.53353 33.42715 24.7348 51.30962 0 22.11939
178.6655 161.9145 156.7009 183.2962 157.2242 128.3575 121.4147 112.2197 107.331 148.6485 90.79498 133.5438 133.4197 74.04872 116.2941 63.06097 95.91086 47.11707 41.72437 36.64609 29.80544 22.11939 0
