0 52.4543 111.6481 69.57615 138.1274 151.7079 154.0715 140.5618 74.32078 77.61352 145.7059 88.0488 161.7311 163.1241 87.81125 150.0379 82.20654 87.03896 162.7591 177.5518 100.5911 179.792 181.9068 180.8399 184.75 169.7965 140.4094 157.1639 195.0465
52.4543 0 109.8899 109.0815 140.482 154.6157 157.7209 146.8639 123.9298 127.3077 154.11 137.407 173.178 169.2926 137.8006 162.1139 134.2076 139.3714 177.7217 189.5257 152.9706 197.8012 201.4822 202.3961 211.194 216.0824 191.686 200.0612 228.7104
111.6481 109.8899 0 178.4619 30.77514 44.80269 48.00413 38.86555 169.448 171.906 47.14785 181.6088 67.22794 60.11058 179.4242 57.8754 164.4341 163.8511 74.91349 82.96253 173.2593 96.57384 101.8364 105.2994 120.6167 174.8536 181.3755 149.898 149.6501
69.57615 109.0815 178.4619 0 202.2762 215.0351 216.9456 202.7176 36.49353 38.55335 206.4483 43.22968 219.7378 224.3006 46.30815 208.2721 58.29052 66.74255 218.1997 234.413 77.29669 231.7902 232.3883 229.5086 227.9751 178.7506 131.3933 176.4254 228.0107
138.1274 140.482 30.77514 202.2762 0 14.16965 17.24904 11.58666 189.1803 191.3109 19.92067 200.4123 39.10058 29.47881 197.794 32.42011 181.2154 179.3585 48.91179 53.71403 187.1302 70.32265 76.30335 81.10468 99.13165 170.528 186.5112 144.1304 132.0303
151.7079 154.6157 44.80269 215.0351 14.16965 0 3.534119 13.60147 200.7292 202.7468 16.3061 211.6184 30.03609 16.55295 208.866 27.45735 191.8276 189.5455 41.4367 42.44997 196.6977 61.6012 68.01149 73.73327 93.22897 172.7853 192.735 146.0415 127.9256
154.0715 157.7209 48.00413 216.9456 17.24904 3.534119 0 14.52205 202.1396 204.1133 15.21333 212.8952 26.94296 13.01883 210.095 25.33912 192.9022 190.4761 38.53687 38.97551 197.4201 58.39878 64.85833 70.71175 90.41477 171.5373 192.474 144.7428 125.3836
140.5618 146.8639 38.86555 202.7176 11.58666 13.60147 14.52205 0 187.6273 189.595 8.653837 198.3735 28.59884 22.82542 195.5761 20.92024 178.4139 176.0453 37.65634 44.10215 183.1202 59.23877 65.06967 69.66774 87.54793 161.0539 179.4952 134.4627 120.5489
74.32078 123.9298 169.448 36.49353 189.1803 200.7292 202.1396 187.6273 0 3.383785 190.0027 13.73176 200.7793 207.7465 13.92839 189.7998 21.9463 30.38445 197.5135 214.2825 40.94142 208.6716 208.4156 204.6521 200.6137 143.1472 94.90003 142.6726 196.8763
77.61352 127.3077 171.906 38.55335 191.3109 202.7468 204.1133 189.595 3.383785 0 191.8475 10.50132 202.371 209.5597 10.54751 191.4537 20.63388 28.94527 198.9303 215.7388 38.74597 209.8004 209.4411 205.57 201.1912 141.9572 92.99135 142.0989 196.8283
145.7059 154.11 47.14785 206.4483 19.92067 16.3061 15.21333 8.653837 190.0027 191.8475 0 200.37 20.09384 17.86679 197.4459 12.57823 179.8855 177.1292 29.04403 35.93358 183.6352 50.59183 56.45752 61.18427 79.42887 156.5007 177.4241 129.7447 113.0351
88.0488 137.407 181.6088 43.22968 200.4123 211.6184 212.8952 198.3735 13.73176 10.50132 200.37 0 210.3352 218.0031 4.126473 199.5651 23.36798 30.39338 206.4987 223.3846 36.7518 216.673 216.0596 211.9236 206.6701 142.3321 91.09543 144.4335 200.5882
161.7311 173.178 67.22794 219.7378 39.10058 30.03609 26.94296 28.59884 200.7793 202.371 20.09384 210.3352 0 17.0707 207.1718 11.69405 188.9131 185.3781 12.01955 16.3582 190.6369 31.64199 37.98507 43.77969 63.77345 151.6089 178.6372 124.7525 99.43579
163.1241 169.2926 60.11058 224.3006 29.47881 16.55295 13.01883 22.82542 207.7465 209.5597 17.86679 218.0031 17.0707 0 215.0372 21.08095 197.3305 194.3942 29.06888 26.30589 200.5692 46.99841 53.63826 60.04819 80.5195 167.4768 192.043 140.5959 116.4457
87.81125 137.8006 179.4242 46.30815 197.794 208.866 210.095 195.5761 13.92839 10.54751 197.4459 4.126473 207.1718 215.0372 0 196.4629 19.4681 26.30479 203.1945 220.1022 32.75668 213.1564 212.4772 208.2787 202.8507 138.2331 87.17663 140.3185 196.5494
150.0379 162.1139 57.8754 208.2721 32.42011 27.45735 25.33912 20.92024 189.7998 191.4537 12.57823 199.5651 11.69405 21.08095 196.4629 0 178.3817 175.0723 17.07795 27.7832 180.7344 38.78376 44.35545 48.75419 66.85444 147.0247 170.9942 120.162 100.7074
82.20654 134.2076 164.4341 58.29052 181.2154 191.8276 192.9022 178.4139 21.9463 20.63388 179.8855 23.36798 188.9131 197.3305 19.4681 178.3817 0 8.453653 184.577 201.5283 20.60761 194.0721 193.2763 188.9823 183.3898 121.3305 73.24688 121.7931 177.348
87.03896 139.3714 163.8511 66.74255 179.3585 189.5455 190.4761 176.0453 30.38445 28.94527 177.1292 30.39338 185.3781 194.3942 26.30479 175.0723 8.453653 0 180.5868 197.5754 13.68597 189.3202 188.2832 183.7569 177.4548 113.0393 64.85651 114.0934 170.3045
162.7591 177.7217 74.91349 218.1997 48.91179 41.4367 38.53687 37.65634 197.5135 198.9303 29.04403 206.4987 12.01955 29.06888 203.1945 17.07795 184.577 180.5868 0 17 185.0973 21.70678 27.41464 32.41875 51.9027 141.0313 170.2535 114.2508 87.41749
177.5518 189.5257 82.96253 234.413 53.71403 42.44997 38.97551 44.10215 214.2825 215.7388 35.93358 223.3846 16.3582 26.30589 220.1022 27.7832 201.5283 197.5754 17 0 202.0891 22.95738 29.64899 37.04533 58.37714 155.0174 186.4229 128.4688 95.36937
100.5911 152.9706 173.2593 77.29669 187.1302 196.6977 197.4201 183.1202 40.94142 38.74597 183.6352 36.7518 190.6369 200.5692 32.75668 180.7344 20.60761 13.68597 185.0973 202.0891 0 192.4115 190.9085 185.9321 178.1162 105.965 54.50702 110.0358 168.1225
179.792 197.8012 96.57384 231.7902 70.32265 61.6012 58.39878 59.23877 208.6716 209.8004 50.59183 216.673 31.64199 46.99841 213.1564 38.78376 194.0721 189.3202 21.70678 22.95738 192.4115 0 6.742479 14.15816 35.51807 135.8466 171.4692 109.8466 72.59356
181.9068 201.4822 101.8364 232.3883 76.30335 68.01149 64.85833 65.06967 208.4156 209.4411 56.45752 216.0596 37.98507 53.63826 212.4772 44.35545 193.2763 188.2832 27.41464 29.64899 190.9085 6.742479 0 7.856755 29.05087 131.0771 168.2216 105.3785 66.14841
180.8399 202.3961 105.2994 229.5086 81.10468 73.73327 70.71175 69.66774 204.6521 205.57 61.18427 211.9236 43.77969 60.04819 208.2787 48.75419 188.9823 183.7569 32.41875 37.04533 185.9321 14.15816 7.856755 0 21.36064 123.6147 161.7585 98.11232 58.43815
184.75 211.194 120.6167 227.9751 99.13165 93.22897 90.41477 87.54793 200.6137 201.1912 79.42887 206.6701 63.77345 80.5195 202.8507 66.85444 183.3898 177.4548 51.9027 58.37714 178.1162 35.51807 29.05087 21.36064 0 106.245 148.6969 82.07261 37.09824
169.7965 216.0824 174.8536 178.7506 170.528 172.7853 171.5373 161.0539 143.1472 141.9572 156.5007 142.3321 151.6089 167.4768 138.2331 147.0247 121.3305 113.0393 141.0313 155.0174 105.965 135.8466 131.0771 123.6147 106.245 0 55.94986 26.88097 79.11246
140.4094 191.686 181.3755 131.3933 186.5112 192.735 192.474 179.4952 94.90003 92.99135 177.4241 91.09543 178.6372 192.043 87.17663 170.9942 73.24688 64.85651 170.2535 186.4229 54.50702 171.4692 168.2216 161.7585 148.6969 55.94986 0 69.0664 129.3981
157.1639 200.0612 149.898 176.4254 144.1304 146.0415 144.7428 134.4627 142.6726 142.0989 129.7447 144.4335 124.7525 140.5959 140.3185 120.162 121.7931 114.0934 114.2508 128.4688 110.0358 109.8466 105.3785 98.11232 82.07261 26.88097 69.0664 0 60.40994
195.0465 228.7104 149.6501 228.0107 132.0303 127.9256 125.3836 120.5489 196.8763 196.8283 113.0351 200.5882 99.43579 116.4457 196.5494 100.7074 177.348 170.3045 87.41749 95.36937 168.1225 72.59356 66.14841 58.43815 37.09824 79.11246 129.3981 60.40994 0
