0 75.4182 26.55617 75.91101 45.8343 69.30886 106.1225 59.50477 61.46716 104.906 90.84643 128.2459 183.2245 154.5782 177.9429 181.4747 186.062 195.1893 191.2952 206.0697 214.9481 213.6943 202.0107 219.8811 219.7291
75.4182 0 97.27599 36.29981 102.8634 24.65296 37.9973 108.5491 27.70551 140.8246 39.41607 160.3411 127.4682 176.7294 194.4342 190.7414 196.3804 197.6774 161.5825 200.6805 158.0967 203.3432 171.0694 192.6481 166.2465
26.55617 97.27599 0 102.0203 24.93554 94.58567 130.5761 40.128 78.13189 85.76105 104.763 109.0268 192.4123 137.4502 161.7879 167.5423 171.6311 183.0306 190.4124 196.1986 223.7614 205.2754 201.1908 217.1771 227.0178
75.91101 36.29981 102.0203 0 115.3903 12.87633 36.74518 124.9465 57.41777 163.8081 75.68403 185.215 161.283 205.0105 224.5198 222.4622 227.9476 230.843 197.8681 235.1643 191.0362 238.4933 207.3692 228.927 200.0622
45.8343 102.8634 24.93554 115.3903 0 105.9442 139.2045 15.19678 78.93088 60.93539 100.6832 84.26742 181.1355 112.5151 136.869 142.8843 146.882 158.7393 171.4031 172.5782 211.753 182.1714 182.1182 196.8341 213.6676
69.30886 24.65296 94.58567 12.87633 105.9442 0 37.4631 114.6301 44.55334 152.2483 63.626 173.3453 151.5421 192.6041 211.8877 209.667 215.1662 217.972 185.7436 222.3167 181.8208 225.723 195.3586 216.7698 190.352
106.1225 37.9973 130.5761 36.74518 139.2045 37.4631 0 145.9105 65.60699 178.7807 68.38575 198.0447 137.1647 213.3792 230.0375 225.1065 230.8489 230.4165 184.8185 231.2754 164.7041 232.364 193.2888 215.6544 175.165
59.50477 108.5491 40.128 124.9465 15.19678 114.6301 145.9105 0 82.73489 45.94105 100.7166 69.32379 175.2171 97.33015 121.673 127.8344 131.7734 143.9278 160.2864 158.2169 205.1542 168.1558 170.9098 184.6974 206.1773
61.46716 27.70551 78.13189 57.41777 78.93088 44.55334 65.60699 82.73489 0 113.1749 30.11198 132.6496 124.2438 149.5822 167.9839 165.24 170.7762 173.4291 145.826 178.1472 155.9102 182.0728 155.9551 176.4667 162.011
104.906 140.8246 85.76105 163.8081 60.93539 152.2483 178.7807 45.94105 113.1749 0 121.1953 23.39481 173.3676 52.30623 77.17691 85.80096 88.97222 103.8326 139.5794 121.0427 199.8612 132.8763 149.3516 158.5339 197.7577
90.84643 39.41607 104.763 75.68403 100.6832 63.626 68.38575 100.7166 30.11198 121.1953 0 137.1179 94.2551 148.2138 163.0613 157.1564 162.9405 162.0344 122.1856 163.2545 125.8723 165.0562 131.7393 153.243 132.2698
128.2459 160.3411 109.0268 185.215 84.26742 173.3453 198.0447 69.32379 132.6496 23.39481 137.1179 0 177.9555 30.90593 55.85458 67.01856 69.29736 86.35599 134.8638 105.5443 202.0987 118.5296 143.7786 149.8094 198.401
183.2245 127.4682 192.4123 161.283 181.1355 151.5421 137.1647 175.2171 124.2438 173.3676 94.2551 177.9555 0 171.788 173.3254 158.9578 164.2477 151.7796 72.78574 140.1402 31.74231 133.305 75.56276 96.47789 38.81109
154.5782 176.7294 137.4502 205.0105 112.5151 192.6041 213.3792 97.33015 149.5822 52.30623 148.2138 30.90593 171.788 0 25.02101 37.10285 38.71654 57.09391 118.2421 77.65892 192.3159 91.4726 125.7991 127.9898 186.6673
177.9429 194.4342 161.7879 224.5198 136.869 211.8877 230.0375 121.673 167.9839 77.17691 163.0613 55.85458 173.3254 25.02101 0 18.08784 16.50273 37.27792 111.9357 59.2529 190.3326 73.77717 117.7878 115.7357 183.0539
181.4747 190.7414 167.5423 222.4622 142.8843 209.667 225.1065 127.8344 165.24 85.80096 157.1564 67.01856 158.9578 37.10285 18.08784 0 5.85235 20.19792 95.06664 41.71241 174.4238 56.09729 100.4154 97.6959 166.6147
186.062 196.3804 171.6311 227.9476 146.882 215.1662 230.8489 131.7734 170.7762 88.97222 162.9405 69.29736 164.2477 38.71654 16.50273 5.85235 0 20.88008 99.48784 42.9183 179.2309 57.48924 104.4533 100.7005 171.1901
195.1893 197.6774 183.0306 230.843 158.7393 217.972 230.4165 143.9278 173.4291 103.8326 162.0344 86.35599 151.7796 57.09391 37.27792 20.19792 20.88008 0 83.35536 22.04419 164.0453 36.62623 87.008 81.03977 155.0924
191.2952 161.5825 190.4124 197.8681 171.4031 185.7436 184.8185 160.2864 145.826 139.5794 122.1856 134.8638 72.78574 118.2421 111.9357 95.06664 99.48784 83.35536 0 68.53332 80.79536 60.59657 10.78169 31.08402 71.82711
206.0697 200.6805 196.1986 235.1643 172.5782 222.3167 231.2754 158.2169 178.1472 121.0427 163.2545 105.5443 140.1402 77.65892 59.2529 41.71241 42.9183 22.04419 68.53332 0 148.941 14.59031 70.10753 60.81481 138.9422
214.9481 158.0967 223.7614 191.0362 211.753 181.8208 164.7041 205.1542 155.9102 199.8612 125.8723 202.0987 31.74231 192.3159 190.3326 174.4238 179.2309 164.0453 80.79536 148.941 0 139.455 79.2126 95.62246 13.92825
213.6943 203.3432 205.2754 238.4933 182.1714 225.723 232.364 168.1558 182.0728 132.8763 165.0562 118.5296 133.305 91.4726 73.77717 56.09729 57.48924 36.62623 60.59657 14.59031 139.455 0 60.25136 47.96093 128.7351
202.0107 171.0694 201.1908 207.3692 182.1182 195.3586 193.2888 170.9098 155.9551 149.3516 131.7393 143.7786 75.56276 125.7991 117.7878 100.4154 104.4533 87.008 10.78169 70.10753 79.2126 60.25136 0 22.59307 68.83959
219.8811 192.6481 217.1771 228.927 196.8341 216.7698 215.6544 184.6974 176.4667 158.5339 153.243 149.8094 96.47789 127.9898 115.7357 97.6959 100.7005 81.03977 31.08402 60.81481 95.62246 47.96093 22.59307 0 83.59953
219.7291 166.2465 227.0178 200.0622 213.6676 190.352 175.165 206.1773 162.011 197.7577 132.2698 198.401 38.81109 186.6673 183.0539 166.6147 171.1901 155.0924 71.82711 138.9422 13.92825 128.7351 68.83959 83.59953 0
