137.2006 140.9399 155.9412 75.66498 84.62417 65.15167 58.93424 56.01897 197.4639 190.1182 17.88644 190.4429 16.65173 186.9643 0 11.90048 185.4819 30.57844 181.6292 42.0119 177.4568 60.7709 160.5453 111.4002 113.1575 74.2159 78.1025 82.44157 96.44999 125.3957 112.3313 129.5116 140.2507
146.5308 149.4039 161.7728 86.5695 95.25402 76.45397 70.43141 67.62912 201.9188 194.2715 29.25924 194.2017 25.69512 190.0242 11.90048 0 186.8787 18.71914 181.8036 30.65546 176.3521 49.9039 158.6707 107.1994 108.2888 63.89082 67.68626 72.38328 86.59183 118.4108 103.7458 122.8159 133.1708
131.7611 116.1354 72.73246 161.1828 155.8408 168.925 173.0134 175.5547 52.90142 45.47612 178.0834 38.96707 171.6872 26.75465 185.4819 186.8787 0 188.6112 19.45362 183.0322 39.26264 177.777 54.34542 102.4176 107.4736 171.3567 172.4413 168.0003 165.5254 127.1139 148.5962 122.9534 127.5721
160.7293 162.2704 170.5579 103.4618 111.6935 93.98166 88.27624 85.65767 208.3024 200.2362 47.32791 199.5552 42.17353 194.3229 30.57844 18.71914 188.6112 0 181.6632 13.3539 174.2432 33.04573 155.5185 101.1006 101.0489 47.82899 51.36603 56.67037 71.02342 107.4126 90.20259 112.2447 121.8282
143.3522 128.2953 86.71955 165.5204 161.1984 172.0899 175.4866 177.7019 72.17378 64.43268 176.0071 58.08663 168.9254 45.80577 181.6292 181.8036 19.45362 181.6632 0 174.9171 19.87767 167.8278 36.79244 89.55109 93.88805 160.125 160.84 155.9948 152.2293 111.3558 133.8837 106.8517 110.5129
165.0969 165.377 170.1727 111.1371 118.7655 102.5492 97.34307 95.0296 205.8665 197.5319 57.33972 196.411 50.82401 190.4568 42.0119 30.65546 183.0322 13.3539 174.9171 0 166.3319 19.7148 147.1012 91.48224 90.79716 34.48188 38.01316 43.34131 57.69229 95.29027 77.24443 100.2759 109.5062
155.0742 140.744 101.5114 169.9085 166.6568 175.2192 177.877 179.7359 91.62195 83.59301 173.746 77.42667 166.0464 65.16719 177.4568 176.3521 39.26264 174.2432 19.87767 166.3319 0 157.3574 20.48463 77.17876 80.51153 148.3514 148.6587 143.4231 138.2871 95.07692 118.5532 90.22563 92.75647
174.5376 173.1344 172.9911 125.2578 132.0895 117.7761 113.1711 111.2055 205.3192 196.6443 74.72896 194.8619 67.25631 187.8453 60.7709 49.9039 177.777 33.04573 167.8278 19.7148 157.3574 0 137.4458 80.57801 78.63577 15.06042 18.37589 24.0068 38.27255 79.00078 59.02639 84.278 92.6273
153.0678 139.8921 104.7486 159.8326 157.6439 163.9314 165.9116 167.4454 103.6338 94.92874 158.1446 89.41947 150.0727 77.5986 160.5453 158.6707 54.34542 155.5185 36.79244 147.1012 20.48463 137.4458 0 57.00045 60.0999 128.1066 128.3321 123.0375 117.8027 75.00711 98.20704 70.31893 73.72166
150.4726 141.8329 121.9447 132.6982 134.0009 132.6768 132.3765 132.7822 140.4635 131.278 113.29 127.7117 104.369 118.195 111.4002 107.1994 102.4176 101.1006 89.55109 91.48224 77.17876 80.57801 57.00045 0 6.82825 71.17584 71.56815 66.51991 63.10784 33.15724 47.966 32.46922 43.43305
157.0561 148.5541 128.7253 137.8459 139.4601 137.3876 136.8156 137.0739 146.6377 137.4445 116.0536 133.7463 107.0332 124.0247 113.1575 108.2888 107.4736 101.0489 93.88805 90.79716 80.51153 78.63577 60.0999 6.82825 0 68.26145 68.30538 62.94177 58.34488 26.35231 41.84928 25.89643 37.11481
179.3878 176.6722 172.7099 134.2526 140.3825 127.7323 123.6589 121.9964 202.2375 193.3609 86.90243 191.0916 78.84973 183.3249 74.2159 63.89082 171.3567 47.82899 160.125 34.48188 148.3514 15.06042 128.1066 71.17584 68.26145 0 4 8.946553 23.2422 65.4146 44.32613 70.84667 78.55093
182.8333 179.9252 175.281 138.1585 144.2333 131.6949 127.6428 125.9886 204.1666 195.2488 90.8877 192.8627 82.84733 184.9137 78.1025 67.68626 172.4413 51.36603 160.84 38.01316 148.6587 18.37589 128.3321 71.56815 68.30538 4 0 6.327781 20.02498 63.91455 42.01616 69.42082 76.67685
182.7318 179.2736 173.0936 140.0375 145.7679 134.0498 130.2682 128.7684 200.8497 191.8742 94.4931 189.3148 86.20743 181.111 82.44157 72.38328 168.0003 56.67037 155.9948 43.34131 143.4231 24.0068 123.0375 66.51991 62.94177 8.946553 6.327781 0 14.35313 57.65386 35.71424 63.17779 70.35201
190.6311 186.1335 176.6884 151.3103 156.5243 145.9823 142.5509 141.2403 201.5148 192.4168 107.9174 189.3943 99.43138 180.5068 96.44999 86.59183 165.5254 71.02342 152.2293 57.69229 138.2871 38.27255 117.8027 63.10784 58.34488 23.2422 20.02498 14.35313 0 47.612 23.63864 53.24519 58.88272
183.083 174.834 154.6061 160.1889 162.666 158.4765 157.1089 156.9247 169.9669 160.7816 131.4885 156.6087 122.3474 146.1992 125.3957 118.4108 127.1139 107.4126 111.3558 95.29027 95.07692 79.00078 75.00711 33.15724 26.35231 65.4146 63.91455 57.65386 47.612 0 24.71915 5.633481 14.87267
189.6352 183.234 168.3004 158.0388 161.9645 154.4266 151.9684 151.195 188.4195 179.2312 121.3104 175.5887 112.3547 165.852 112.3313 103.7458 148.5962 90.20259 133.8837 77.24443 118.5532 59.02639 98.20704 47.966 41.84928 44.32613 42.01616 35.71424 23.63864 24.71915 0 30.29318 35.24434
182.9296 174.25 152.7078 162.0777 164.2346 160.7703 159.631 159.567 166.6891 157.5205 135.0717 153.1956 125.9307 142.5985 129.5116 122.8159 122.9534 112.2447 106.8517 100.2759 90.22563 84.278 70.31893 32.46922 25.89643 70.84667 69.42082 63.17779 53.24519 5.633481 30.29318 0 11.76465
193.7882 184.7488 161.7259 173.8348 175.9479 172.5262 171.3564 171.2672 173.3029 164.1926 146.3189 159.5552 137.1769 148.5693 140.2507 133.1708 127.5721 121.8282 110.5129 109.5062 92.75647 92.6273 73.72166 43.43305 37.11481 78.55093 76.67685 70.35201 58.88272 14.87267 35.24434 11.76465 0
