0 104.5925 14.28561 22.08689 27.12119 32.32009 36.24483 50.28244 138.8486 91.16704 156.0148 116.9352 120.3679 161.016 123.0284 137.9964 167.2833 157.5599 140.1101 161.1556 144.0747 150.2168 160.7556 172.467
104.5925 0 113.4225 120.6579 125.7051 129.5075 133.6139 141.1937 36.10396 164.0392 68.39034 178.7267 177.5652 81.85593 177.7614 180.0924 101.0513 104.8833 129.161 108.7083 179.0461 180.9357 182.4169 170.1797
14.28561 113.4225 0 8.139705 13.42824 18.41366 22.50626 36.02034 146.4613 77.22006 160.2681 103.4194 107.1675 163.7982 109.9952 125.8679 167.9662 156.68 134.3333 160.1105 132.5454 139.0031 150.2926 164.5032
22.08689 120.6579 8.139705 0 5.317105 10.29563 14.36691 28.32855 153.226 70.64799 165.6712 97.41009 101.536 168.5339 104.5466 121.2995 171.6794 159.6221 134.5288 162.9536 128.5064 135.2197 147.0996 163.1312
27.12119 125.7051 13.42824 5.317105 0 5.262492 9.138116 23.83238 158.0496 67.04253 169.7957 94.20303 98.62162 172.2927 101.769 119.1562 174.8573 162.3615 135.6211 165.631 126.738 133.624 145.9039 163.1568
32.32009 129.5075 18.41366 10.29563 5.262492 0 4.203012 18.65137 161.4074 62.20732 172.0716 89.57134 94.17145 174.0775 97.40637 115.2227 175.9189 162.9235 134.4761 166.1197 123.0795 130.0927 142.6807 160.9696
36.24483 133.6139 22.50626 14.36691 9.138116 4.203012 0 15.77176 165.3823 59.87124 175.6052 87.51654 92.37447 177.3665 95.72495 114.0587 178.8065 165.5143 135.899 168.6626 122.2208 129.3657 142.265 161.5149
50.28244 141.1937 36.02034 28.32855 23.83238 18.65137 15.77176 0 171.2138 44.20896 177.8114 72.02703 77.1475 178.0192 80.63502 99.71206 177.2453 162.5683 128.3732 165.4771 108.4167 115.8043 129.3359 151.0079
138.8486 36.10396 146.4613 153.226 158.0496 161.4074 165.3823 171.2138 0 188.4659 41.86571 199.2778 196.8904 58.8147 196.3694 194.8126 82.50946 92.99141 131.5964 96.24409 191.6551 192.0652 190.5036 171.0253
91.16704 164.0392 77.22006 70.64799 67.04253 62.20732 59.87124 44.20896 188.4659 0 185.2347 28.11144 34.10768 181.2008 38.06027 59.4649 174.2869 156.3392 110.4522 158.4125 69.89785 77.89707 93.18207 122.1574
156.0148 68.39034 160.2681 165.6712 169.7957 172.0716 175.6052 177.8114 41.86571 185.2347 0 190.1913 186.2885 17.55455 184.8679 178.6216 42.398 57.06163 105.6911 59.5545 173.1607 171.9105 167.1733 141.4417
116.9352 178.7267 103.4194 97.41009 94.20303 89.57134 87.51654 72.02703 199.2778 28.11144 190.1913 0 7.856006 183.6375 12.18653 34.88153 173.0312 153.6116 102.1165 155.0471 46.54486 54.67092 70.83682 104.6565
120.3679 177.5652 107.1675 101.536 98.62162 94.17145 92.37447 77.1475 196.8904 34.10768 186.2885 7.856006 0 179.1537 4.366062 27.08881 167.7627 148.1066 95.78564 149.4059 38.69907 46.83014 62.98338 96.98966
161.016 81.85593 163.7982 168.5339 172.2927 174.0775 177.3665 178.0192 58.8147 181.2008 17.55455 183.6375 179.1537 0 177.3768 169.2606 24.97935 41.38257 93.45035 43.39087 162.9142 160.9946 155.0141 127.0434
123.0284 177.7614 109.9952 104.5466 101.769 97.40637 95.72495 80.63502 196.3694 38.06027 184.8679 12.18653 4.366062 177.3768 0 22.72333 165.4899 145.6915 92.85122 146.8987 34.35921 42.48439 58.65817 92.96238
137.9964 180.0924 125.8679 121.2995 119.1562 115.2227 114.0587 99.71206 194.8126 59.4649 178.6216 34.88153 27.08881 169.2606 22.72333 0 154.7441 134.3498 79.37109 135.0205 11.95672 19.93046 36.2187 72.43621
167.2833 101.0513 167.9662 171.6794 174.8573 175.9189 178.8065 177.2453 82.50946 174.2869 42.398 173.0312 167.7627 24.97935 165.4899 154.7441 0 20.63498 76.10731 21.04815 147.1781 144.2963 136.5564 105.5901
157.5599 104.8833 156.68 159.6221 162.3615 162.9235 165.5143 162.5683 92.99141 156.3392 57.06163 153.6116 148.1066 41.38257 145.6915 134.3498 20.63498 0 55.4986 3.969327 126.6218 123.6713 115.987 85.92669
140.1101 129.161 134.3333 134.5288 135.6211 134.4761 135.899 128.3732 131.5964 110.4522 105.6911 102.1165 95.78564 93.45035 92.85122 79.37109 76.10731 55.4986 0 55.83847 71.18411 68.20557 61.60509 41.05092
161.1556 108.7083 160.1105 162.9536 165.631 166.1197 168.6626 165.4771 96.24409 158.4125 59.5545 155.0471 149.4059 43.39087 146.8987 135.0205 21.04815 3.969327 55.83847 0 127.0214 123.8324 115.6759 84.64181
144.0747 179.0461 132.5454 128.5064 126.738 123.0795 122.2208 108.4167 191.6551 69.89785 173.1607 46.54486 38.69907 162.9142 34.35921 11.95672 147.1781 126.6218 71.18411 127.0214 0 8.14543 24.32598 60.82368
150.2168 180.9357 139.0031 135.2197 133.624 130.0927 129.3657 115.8043 192.0652 77.89707 171.9105 54.67092 46.83014 160.9946 42.48439 19.93046 144.2963 123.6713 68.20557 123.8324 8.14543 0 16.3 53.95014
160.7556 182.4169 150.2926 147.0996 145.9039 142.6807 142.265 129.3359 190.5036 93.18207 167.1733 70.83682 62.98338 155.0141 58.65817 36.2187 136.5564 115.987 61.60509 115.6759 24.32598 16.3 0 39.41476
172.467 170.1797 164.5032 163.1312 163.1568 160.9696 161.5149 151.0079 171.0253 122.1574 141.4417 104.6565 96.98966 127.0434 92.96238 72.43621 105.5901 85.92669 41.05092 84.64181 60.82368 53.95014 39.41476 0
