0 94.32413 19.55564 159.152 160.8162 177.9747 188.1786 88.86652 185.4606 105.9814 185.9267 187.4115 148.9696 126.9289 130.8548 130.7673 191.5211 192.5133 191.7023 159.3681 156.1029 167.6515
94.32413 0 103.2147 82.29869 88.7665 113.275 124.7558 150.2944 125.1894 163.3138 131.774 143.256 162.139 176.4594 172.7247 167.9438 155.3162 159.512 166.6151 185.3334 188.3466 187.0319
19.55564 103.2147 0 173.6954 176.1423 194.5206 204.9909 104.2077 202.5898 121.427 203.6529 205.9186 168.1452 143.0869 147.9991 148.4575 210.5058 211.6457 211.0946 177.6549 173.8685 186.3294
159.152 82.29869 173.6954 0 10.58166 35.85669 46.50488 177.2573 49.4156 183.7116 60.19522 78.45182 145.6067 187.3138 177.9791 170.4484 95.14035 101.3389 114.0759 173.9918 181.7881 169.5738
160.8162 88.7665 176.1423 10.58166 0 26.0921 37.20124 173.4227 39.46869 179.0013 49.80329 67.87287 137.526 181.4776 171.6551 163.9327 84.57308 90.79485 103.6603 166.0529 174.2208 161.1264
177.9747 113.275 194.5206 35.85669 26.0921 0 11.48085 178.5625 13.59839 181.7303 25.47114 45.69255 130.2027 180.9416 169.7669 161.5619 63.32211 70.01259 84.45285 158.7487 168.1523 151.9237
188.1786 124.7558 204.9909 46.50488 37.20124 11.48085 0 185.0693 6.864203 187.3317 19.64253 40.61452 132.0283 185.27 173.6125 165.2655 58.31243 65.18105 80.43305 160.3041 170.2011 152.6382
88.86652 150.2944 104.2077 177.2573 173.4227 178.5625 185.0693 0 179.7235 17.21952 173.9291 165.2803 84.68783 39.34933 47.07887 50.56192 160.819 158.5685 150.6093 81.84563 74.72933 93.5915
185.4606 125.1894 202.5898 49.4156 39.46869 13.59839 6.864203 179.7235 0 181.6082 13.12033 34.10964 125.3729 179.1247 167.3421 158.9644 51.85805 58.69981 73.80853 153.5966 163.5604 145.8421
105.9814 163.3138 121.427 183.7116 179.0013 181.7303 187.3317 17.21952 181.6082 0 174.7035 164.1571 76.08918 22.65815 32.52933 37.86332 157.909 154.9756 145.5549 68.4861 60.08012 81.06916
185.9267 131.774 203.6529 60.19522 49.80329 25.47114 19.64253 173.9291 13.12033 174.7035 0 21.00211 115.1523 170.8606 158.658 150.186 38.74168 45.59045 60.79067 143.0334 153.3342 134.7194
187.4115 143.256 205.9186 78.45182 67.87287 45.69255 40.61452 165.2803 34.10964 164.1571 21.00211 0 99.34475 158.006 145.1734 136.6141 17.75741 24.59025 39.89504 126.3299 137.1638 117.0573
148.9696 162.139 168.1452 145.6067 137.526 130.2027 132.0283 84.68783 125.3729 76.08918 115.1523 99.34475 0 62.74304 48.89772 40.66307 88.58528 84.17106 72.14857 28.6402 38.20179 25.2594
126.9289 176.4594 143.0869 187.3138 181.4776 180.9416 185.27 39.34933 179.1247 22.65815 170.8606 158.006 62.74304 0 13.93179 22.11585 149.5537 145.793 134.6681 48.80771 38.96845 62.11111
130.8548 172.7247 147.9991 177.9791 171.6551 169.7669 173.6125 47.07887 167.3421 32.52933 158.658 145.1734 48.89772 13.93179 0 8.565917 136.222 132.308 120.9349 36.08918 27.71652 49.02236
130.7673 167.9438 148.4575 170.4484 163.9327 161.5619 165.2655 50.56192 158.9644 37.86332 150.186 136.6141 40.66307 22.11585 8.565917 0 127.6791 123.8007 112.5556 31.28504 25.42051 43.32334
191.5211 155.3162 210.5058 95.14035 84.57308 63.32211 58.31243 160.819 51.85805 157.909 38.74168 17.75741 88.58528 149.5537 136.222 127.6791 0 6.890291 22.67911 114.13 125.447 103.8451
192.5133 159.512 211.6457 101.3389 90.79485 70.01259 65.18105 158.5685 58.69981 154.9756 45.59045 24.59025 84.17106 145.793 132.308 123.8007 6.890291 0 15.94436 109.027 120.4971 98.38271
191.7023 166.6151 211.0946 114.0759 103.6603 84.45285 80.43305 150.6093 73.80853 145.5549 60.79067 39.89504 72.14857 134.6681 120.9349 112.5556 22.67911 15.94436 0 95.37044 107.0851 84.09098
159.3681 185.3334 177.6549 173.9918 166.0529 158.7487 160.3041 81.84563 153.5966 68.4861 143.0334 126.3299 28.6402 48.80771 36.08918 31.28504 114.13 109.027 95.37044 0 12.01442 13.57179
156.1029 188.3466 173.8685 181.7881 174.2208 168.1523 170.2011 74.72933 163.5604 60.08012 153.3342 137.1638 38.20179 38.96845 27.71652 25.42051 125.447 120.4971 107.0851 12.01442 0 25.27771
167.6515 187.0319 186.3294 169.5738 161.1264 151.9237 152.6382 93.5915 145.8421 81.06916 134.7194 117.0573 25.2594 62.11111 49.02236 43.32334 103.8451 98.38271 84.09098 13.57179 25.27771 0
