0 128.4891 144.0636 158.7193 154.3285 93.76963 154.1712 92.06565 164.3352 178.1683 112.55 122.6154 132.9029 162.2976 191.1731
128.4891 0 15.82474 30.581 27.11742 186.6864 40.78957 177.4033 55.38336 86.08543 178.9701 194.6522 188.6749 163.9424 127.0401
144.0636 15.82474 0 16.69934 15.6255 201.8984 37.97381 192.424 51.95533 84.80898 193.0935 208.8417 201.9992 173.4345 129.0992
158.7193 30.581 16.69934 0 5.995393 211.8751 30.52957 201.9092 42.1245 75.38995 200.5802 216.3973 207.9711 173.9908 121.9218
154.3285 27.11742 15.6255 5.995393 0 206.1767 25.76162 196.1508 38.37203 71.67552 194.6469 210.4654 201.9814 168.2358 117.5803
93.76963 186.6864 201.8984 211.8751 206.1767 0 194.398 12.16861 198.4021 196.1748 36.74644 36.22497 56.39048 118.0615 185.201
154.1712 40.78957 37.97381 30.52957 25.76162 194.398 0 183.6378 14.60877 46.83996 179.0167 194.7795 184.2256 145.215 91.87707
92.06565 177.4033 192.424 201.9092 196.1508 12.16861 183.6378 0 187.2515 184.3499 27.39317 31.57006 48.43367 106.8014 173.0339
164.3352 55.38336 51.95533 42.1245 38.37203 198.4021 14.60877 187.2515 0 33.31842 180.5196 196.1295 184.0385 140.0548 80.07958
178.1683 86.08543 84.80898 75.38995 71.67552 196.1748 46.83996 184.3499 33.31842 0 172.9272 187.8448 172.5861 119.0906 48.09888
112.55 178.9701 193.0935 200.5802 194.6469 36.74644 179.0167 27.39317 180.5196 172.9272 0 15.82143 21.51581 82.4933 155.4069
122.6154 194.6522 208.8417 216.3973 210.4654 36.22497 194.7795 31.57006 196.1295 187.8448 15.82143 0 22.96564 91.82621 168.4605
132.9029 188.6749 201.9992 207.9711 201.9814 56.39048 184.2256 48.43367 184.0385 172.5861 21.51581 22.96564 0 69.83907 149.3557
162.2976 163.9424 173.4345 173.9908 168.2358 118.0615 145.215 106.8014 140.0548 119.0906 82.4933 91.82621 69.83907 0 84.90511
191.1731 127.0401 129.0992 121.9218 117.5803 185.201 91.87707 173.0339 80.07958 48.09888 155.4069 168.4605 149.3557 84.90511 0
