0 4.430011 49.18881 46.38975 49.41133 66.90796 148.9717 158.8943 135.0617 189.2069 192.3508 154.5315 197.161 169.9643 200.5446 209.9564 180.1014 223.2986 207.2257 216.9004 229.5833 234.6748 241.8834
4.430011 0 48.45845 49.92049 51.76973 69.60679 144.8855 154.6917 136.203 185.3837 188.6086 154.8639 193.6027 169.994 199.0331 206.6846 178.1941 220.4379 206.726 216.2191 227.0674 232.8483 239.7602
49.18881 48.45845 0 50.18638 35.38468 49.99347 127.7691 140.7023 93.41197 160.4755 162.0556 107.9448 163.7917 122.2012 152.0701 172.5836 132.9342 181.6504 158.2781 167.778 185.3111 187.0258 195.3909
46.38975 49.92049 50.18638 0 17.87658 25.2504 176.0968 188.2469 102.0408 210.4881 212.1926 128.0226 213.9465 145.7445 191.1776 222.1745 175.8768 229.5513 187.0674 198.3268 231.2574 227.9941 238.5097
49.41133 51.76973 35.38468 17.87658 0 18.51163 163.0576 175.8084 88.6148 195.5639 196.9298 112.5098 198.048 129.765 173.4071 205.4778 158.0049 212.1332 170.4439 181.4766 213.5168 210.1554 220.6335
66.90796 69.60679 49.99347 25.2504 18.51163 0 177.1293 190.3809 77.22264 207.2207 208.0603 104.5355 208.0568 122.7159 172.9671 213.6609 160.2081 217.8644 164.8681 176.5427 217.3387 210.4044 222.2117
148.9717 144.8855 127.7691 176.0968 163.0576 177.1293 0 15.0318 185.9539 45.99674 51.83106 176.5078 63.36119 177.4721 147.343 85.6807 120.0909 112.9211 186.4252 187.5365 131.3089 161.0434 155.9099
158.8943 154.6917 140.7023 188.2469 175.8084 190.3809 15.0318 0 200.9351 46.83452 53.74583 191.4849 67.29403 192.2398 159.9775 90.99948 133.0184 119.9387 200.1938 200.8712 139.6456 171.5584 165.1633
135.0617 136.203 93.41197 102.0408 88.6148 77.22264 185.9539 200.9351 0 199.9278 197.9949 32.91129 192.4347 51.55116 117.6953 189.0314 116.1868 182.2951 94.67851 107.4055 174.1642 154.7804 170.4675
189.2069 185.3837 160.4755 210.4881 195.5639 207.2207 45.99674 46.83452 199.9278 0 7.365036 183.2238 22.27233 179.3756 131.9826 46.48786 107.89 77.01213 177.3478 175.263 98.63696 135.1472 125.5587
192.3508 188.6086 162.0556 212.1926 196.9298 208.0603 51.83106 53.74583 197.9949 7.365036 0 180.2666 14.97698 175.7434 126.3738 39.14309 102.8933 69.72752 172.2658 169.8027 91.48115 128.407 118.4912
154.5315 154.8639 107.9448 128.0226 112.5098 104.5355 176.5078 191.4849 32.91129 183.2238 180.2666 0 172.7427 18.88097 86.53943 166.0378 89.04937 155.6181 62.15856 74.72875 145.2362 122.9178 139.2733
197.161 193.6027 163.7917 213.9465 198.048 208.0568 63.36119 67.29403 192.4347 22.27233 14.97698 172.7427 0 166.91 113.9247 24.2581 91.76464 54.75205 160.6628 157.507 76.56169 113.9908 103.6495
169.9643 169.994 122.2012 145.7445 129.765 122.7159 177.4721 192.2398 51.55116 179.3756 175.7434 18.88097 166.91 0 71.565 157.7834 78.70962 144.4141 43.27888 55.88916 132.0397 106.5816 123.6927
200.5446 199.0331 152.0701 191.1776 173.4071 172.9671 147.343 159.9775 117.6953 131.9826 126.3738 86.53943 113.9247 71.565 0 97.89937 27.60354 77.32266 48.24222 43.59974 61.50362 37.80965 52.80223
209.9564 206.6846 172.5836 222.1745 205.4778 213.6609 85.6807 90.99948 189.0314 46.48786 39.14309 166.0378 24.2581 157.7834 97.89937 0 79.61017 30.8317 145.8864 141.2062 53.28566 92.53013 80.65741
180.1014 178.1941 132.9342 175.8768 158.0049 160.2081 120.0909 133.0184 116.1868 107.89 102.8933 89.04937 91.76464 78.70962 27.60354 79.61017 0 66.58893 69.46222 68.22815 58.72819 54.77126 62.71559
223.2986 220.4379 181.6504 229.5513 212.1332 217.8644 112.9211 119.9387 182.2951 77.01213 69.72752 155.6181 54.75205 144.4141 77.32266 30.8317 66.58893 0 125.2781 118.6561 22.97999 63.99938 50.35591
207.2257 206.726 158.2781 187.0674 170.4439 164.8681 186.4252 200.1938 94.67851 177.3478 172.2658 62.15856 160.6628 43.27888 48.24222 145.8864 69.46222 125.2781 0 12.97998 107.7868 73.39714 92.24651
216.9004 216.2191 167.778 198.3268 181.4766 176.5427 187.5365 200.8712 107.4055 175.263 169.8027 74.72875 157.507 55.88916 43.59974 141.2062 68.22815 118.6561 12.97998 0 99.82425 63.08503 82.1566
229.5833 227.0674 185.3111 231.2574 213.5168 217.3387 131.3089 139.6456 174.1642 98.63696 91.48115 145.2362 76.56169 132.0397 61.50362 53.28566 58.72819 22.97999 107.7868 99.82425 0 41.65202 27.42312
234.6748 232.8483 187.0258 227.9941 210.1554 210.4044 161.0434 171.5584 154.7804 135.1472 128.407 122.9178 113.9908 106.5816 37.80965 92.53013 54.77126 63.99938 73.39714 63.08503 41.65202 0 19.10553
241.8834 239.7602 195.3909 238.5097 220.6335 222.2117 155.9099 165.1633 170.4675 125.5587 118.4912 139.2733 103.6495 123.6927 52.80223 80.65741 62.71559 50.35591 92.24651 82.1566 27.42312 19.10553 0
