0 4.068852 69.36396 27.45906 32.44996 153.241 100.4316 120.0298 136.024 167.799 143.8195 158.5856 169.0213 221.9051 179.6388 184.158 209.2305 184.6728 187.1096 200.3469 232.6688 216.1481
4.068852 0 69.27496 23.7323 28.69766 155.1928 96.44371 116.1585 132.4568 168.7544 140.2063 155.4246 165.9371 221.6943 176.8136 181.5125 207.3269 181.9375 185.5601 197.344 231.9515 213.7176
69.36396 69.27496 0 62.97352 63.36615 100.2961 107.1974 115.6328 116.2705 102.8274 124.656 124.0357 131.6456 152.5459 135.7187 136.4638 149.5996 138.6561 124.2323 159.0745 164.1965 163.4763
27.45906 23.7323 62.97352 0 5 158.5296 73.62404 92.66961 108.7818 165.7423 116.495 132.5137 143.2217 211.5904 154.8802 160.1938 188.9249 160.2998 168.8668 174.824 219.1233 193.1269
32.44996 28.69766 63.36615 5 0 160.2907 68.72045 87.67215 103.8928 166.1821 111.5753 127.9558 138.7287 210.3604 150.6396 156.1396 185.6698 156.1481 166.0873 170.3843 217.241 189.2644
153.241 155.1928 100.2961 158.5296 160.2907 0 206.05 210.9862 204.3066 44.56598 211.9804 199.3132 202.6147 121.3786 197.8536 192.8898 178.22 197.204 149.5801 220.7305 148.072 205.7308
100.4316 96.44371 107.1974 73.62404 68.72045 206.05 0 23.12264 49.7707 198.0808 54.51218 83.30863 94.72453 219.1095 112.0807 121.4485 164.5352 119.1987 154.8628 125.1718 216.3697 156.1233
120.0298 116.1585 115.6328 92.66961 87.67215 210.9862 23.12264 0 28.71815 198.1165 32.04976 63.24176 74.33044 210.8458 92.61059 102.7672 148.4794 99.94672 142.1061 103.6967 205.1482 136.9641
136.024 132.4568 116.2705 108.7818 103.8928 204.3066 49.7707 28.71815 0 185.7796 8.449255 34.55416 45.61507 189.4901 63.976 74.35064 121.2123 71.35024 117.4221 75.43122 181.1561 108.3334
167.799 168.7544 102.8274 165.7423 166.1821 44.56598 198.0808 198.1165 185.7796 0 192.5798 173.9706 175.1089 77.18399 167.0392 160.3006 138.4822 165.1083 110.8174 188.5685 103.5067 168.1324
143.8195 140.2063 124.656 116.495 111.5753 211.9804 54.51218 32.04976 8.449255 192.5798 0 33.80919 43.94081 193.742 63.00022 73.96303 122.1871 70.46187 120.3673 71.9034 184.2293 107.0959
158.5856 155.4246 124.0357 132.5137 127.9558 199.3132 83.30863 63.24176 34.55416 173.9706 33.80919 0 11.50971 165.0714 29.4543 40.17283 88.68201 36.86876 89.4154 43.14478 153.0213 73.79553
169.0213 165.9371 131.6456 143.2217 138.7287 202.6147 94.72453 74.33044 45.61507 175.1089 43.94081 11.50971 0 161.0458 19.29093 30.75474 80.45197 26.73116 84.3293 31.84598 147.175 63.1553
221.9051 221.6943 152.5459 211.5904 210.3604 121.3786 219.1095 210.8458 189.4901 77.18399 193.742 165.0714 161.0458 0 145.9355 135.4769 93.74641 140.8774 77.19063 161.0003 30.32721 126.8033
179.6388 176.8136 135.7187 154.8802 150.6396 197.8536 112.0807 92.61059 63.976 167.0392 63.00022 29.4543 19.29093 145.9355 0 11.71386 61.70995 7.465253 68.74511 23.74955 130.1453 44.35865
184.158 181.5125 136.4638 160.1938 156.1396 192.8898 121.4485 102.7672 74.35064 160.3006 73.96303 40.17283 30.75474 135.4769 11.71386 0 49.99706 5.401646 58.40015 28.27019 118.8653 34.78761
209.2305 207.3269 149.5996 188.9249 185.6698 178.22 164.5352 148.4794 121.2123 138.4822 122.1871 88.68201 80.45197 93.74641 61.70995 49.99706 0 54.8169 28.98593 70.15263 71.96605 33.08632
184.6728 181.9375 138.6561 160.2998 156.1481 197.204 119.1987 99.94672 71.35024 165.1083 70.46187 36.86876 26.73116 140.8774 7.465253 5.401646 54.8169 0 63.8 23.57341 124.1418 37.03026
187.1096 185.5601 124.2323 168.8668 166.0873 149.5801 154.8628 142.1061 117.4221 110.8174 120.3673 89.4154 84.3293 77.19063 68.74511 58.40015 28.98593 63.8 0 84.83431 63.86558 57.42822
200.3469 197.344 159.0745 174.824 170.3843 220.7305 125.1718 103.6967 75.43122 188.5685 71.9034 43.14478 31.84598 161.0003 23.74955 28.27019 70.15263 23.57341 84.83431 0 141.8497 42.37964
232.6688 231.9515 164.1965 219.1233 217.241 148.072 216.3697 205.1482 181.1561 103.5067 184.2293 153.0213 147.175 30.32721 130.1453 118.8653 71.96605 124.1418 63.86558 141.8497 0 103.9895
216.1481 213.7176 163.4763 193.1269 189.2644 205.7308 156.1233 136.9641 108.3334 168.1324 107.0959 73.79553 63.1553 126.8033 44.35865 34.78761 33.08632 37.03026 57.42822 42.37964 103.9895 0
