0 131.3285 149.6181 154.1169 84.6177 76.42868 158.9471 164.1358 161.5772 136.8328 92.67126 169.7995 105.4031 115.9436 181.3841 126.5026 130.8738 185.2781 173.0297 140.4982 157.3996 193.7168 157.061 164.056 168.7851 168.7206 195.7976 165.2216 176.6989 183.6132
131.3285 0 20.02954 23.87324 189.4376 183.6204 43.25573 36.55934 37.75954 32.44985 179.8108 45.13876 190.5783 184.4017 80.52032 183.2697 182.7879 103.2922 160.9472 174.0475 143.7094 122.0984 189.6029 190.5173 153.544 176.7745 135.8475 186.912 191.1268 191.9475
149.6181 20.02954 0 4.669642 203.32 197.9513 28.18383 16.6233 19.24913 28.83382 191.8501 25.7144 201.9733 193.8797 66.03944 191.2291 190.1003 91.87618 159.5489 179.1765 143.2075 111.6883 193.8055 193.7647 152.0651 177.8271 127.0173 189.5984 192.4916 192.3134
154.1169 23.87324 4.669642 0 207.9661 202.6097 28.68662 13.82673 18.20626 32.41442 196.4135 23.50254 206.493 198.2495 66.0125 195.4517 194.2535 92.6791 162.4534 183.0747 146.3014 112.6892 197.5669 197.3901 154.9681 181.129 128.3876 193.1442 195.828 195.4844
84.6177 189.4376 203.32 207.9661 0 8.279427 201.6849 213.8957 208.803 181.1263 25.37374 216.2637 31.47961 52.89681 209.9435 68.69877 75.17112 201.3863 148.4136 95.42136 139.7144 201.2686 106.2663 115.3992 147.7785 131.6411 195.5004 119.6137 132.7095 141.8772
76.42868 183.6204 197.9513 202.6097 8.279427 0 197.2545 208.9243 204.0244 176.4086 29.08927 211.5941 37.50823 57.59533 206.8464 73.05135 79.38186 199.3925 150.0403 98.62302 140.4529 200.1013 110.4287 119.423 148.9975 134.4754 195.0629 123.3146 136.3822 145.3862
158.9471 43.25573 28.18383 28.68662 201.6849 197.2545 0 20.20866 12.39858 22.14733 187.1049 16.12978 195.9866 185.0009 37.96552 180.1692 178.1515 63.99396 137.8586 164.5101 122.711 84.04519 177.7512 176.5678 130.414 158.3827 99.99352 171.8072 173.1907 171.9618
164.1358 36.55934 16.6233 13.82673 213.8957 208.9243 20.20866 0 7.818484 33.46338 200.9544 9.85882 210.4919 200.8709 54.63814 196.995 195.3448 82.69053 157.9082 182.7233 142.5333 102.9949 196.4687 195.641 150.4508 178.0292 119.4711 191.0458 192.8219 191.8168
161.5772 37.75954 19.24913 18.20626 208.803 204.0244 12.39858 7.818484 0 27.70451 195.2635 8.237006 204.5732 194.4659 48.02202 190.2562 188.4791 75.47362 150.1167 175.5085 134.8019 95.70345 189.09 188.1462 142.6622 170.3524 111.9839 183.4972 185.1508 184.0791
136.8328 32.44985 28.83382 32.41442 181.1263 176.4086 22.14733 33.46338 27.70451 0 167.6264 35.19374 177.0601 167.4809 52.16151 163.9161 162.4677 71.67929 131.1834 150.7664 114.5967 89.95859 165.162 164.9878 123.7103 149.0316 103.4102 160.7809 163.6796 163.6041
92.67126 179.8108 191.8501 196.4135 25.37374 29.08927 187.1049 200.9544 195.2635 167.6264 0 202.3222 12.90905 28.63617 191.7071 43.96274 50.30023 180.8119 123.3999 70.06671 115.4121 179.2248 81.36767 90.40118 123.0383 106.2676 172.3922 94.42937 107.5174 116.621
169.7995 45.13876 25.7144 23.50254 216.2637 211.5941 16.12978 9.85882 8.237006 35.19374 202.3222 0 211.4361 200.8397 45.81763 196.2012 194.2339 74.56469 153.0187 180.634 138.2395 94.95088 193.8144 192.5378 145.6096 174.0515 111.8528 187.7147 188.8638 187.4124
105.4031 190.5783 201.9733 206.493 31.47961 37.50823 195.9866 210.4919 204.5732 177.0601 12.90905 211.4361 0 22.75924 198.5963 38.67183 45.24942 186.057 122.8619 67.07732 116.6771 183.1279 76.01557 85.28556 123.285 103.5229 175.1156 89.98061 103.0266 112.4069
115.9436 184.4017 193.8797 198.2495 52.89681 57.59533 185.0009 200.8709 194.4659 167.4809 28.63617 200.8397 22.75924 0 183.8815 15.96106 22.52927 169.0125 100.922 44.46211 95.97462 164.4737 53.4854 62.70167 101.7978 80.8542 155.2994 67.26371 80.32839 89.67811
181.3841 80.52032 66.03944 66.0125 209.9435 206.8464 37.96552 54.63814 48.02202 52.16151 191.7071 45.81763 198.5963 183.8815 0 175.9937 172.6953 29.72421 117.1039 155.2918 105.2209 49.9543 165.7217 162.6398 110.1086 141.1163 67.65791 157.0139 155.6582 152.5313
126.5026 183.2697 191.2291 195.4517 68.69877 73.05135 180.1692 196.995 190.2562 163.9161 43.96274 196.2012 38.67183 15.96106 175.9937 0 6.577637 159.1835 86.43968 29.20616 83.05466 153.1853 37.57659 46.76069 87.88771 65.29887 142.9285 51.31277 64.37083 73.7356
130.8738 182.7879 190.1003 194.2535 75.17112 79.38186 178.1515 195.3448 188.4791 162.4677 50.30023 194.2339 45.24942 22.52927 172.6953 6.577637 0 155.0894 80.44304 23.02129 77.78844 148.4763 31.10089 40.23963 82.14848 58.85033 137.7701 44.7371 57.79912 67.15836
185.2781 103.2922 91.87618 92.6791 201.3863 199.3925 63.99396 82.69053 75.47362 71.67929 180.8119 74.56469 186.057 169.0125 29.72421 159.1835 155.0894 0 91.32338 135.6257 81.93936 20.39582 143.9627 139.7766 84.81296 116.7413 37.94007 133.7485 130.8263 126.7196
173.0297 160.9472 159.5489 162.4534 148.4136 150.0403 137.8586 157.9082 150.1167 131.1834 123.3999 153.0187 122.8619 100.922 117.1039 86.43968 80.44304 91.32338 0 57.4572 18.14603 77.86212 58.36779 51.77303 7.485352 26.78187 62.79436 45.19918 39.80311 35.48003
140.4982 174.0475 179.1765 183.0747 95.42136 98.62302 164.5101 182.7233 175.5085 150.7664 70.06671 180.634 67.07732 44.46211 155.2918 29.20616 23.02129 135.6257 57.4572 0 55.97632 127.5373 17.46425 23.55845 59.42432 36.46099 115.9045 25.4951 38.21784 46.87913
157.3996 143.7094 143.2075 146.3014 139.7144 140.4529 122.711 142.5333 134.8019 114.5967 115.4121 138.2395 116.6771 95.97462 105.2209 83.05466 77.78844 81.93936 18.14603 55.97632 0 71.86948 62.17977 57.86991 11.83344 36.09784 60.00633 51.96642 50.84702 49.28844
193.7168 122.0984 111.6883 112.6892 201.2686 200.1013 84.04519 102.9949 95.70345 89.95859 179.2248 94.95088 183.1279 164.4737 49.9543 153.1853 148.4763 20.39582 77.86212 127.5373 71.86948 0 133.734 128.5246 72.18239 104.3146 18.34664 122.1866 117.6493 112.5012
157.061 189.6029 193.8055 197.5669 106.2663 110.4287 177.7512 196.4687 189.09 165.162 81.36767 193.8144 76.01557 53.4854 165.7217 37.57659 31.10089 143.9627 58.36779 17.46425 62.17977 133.734 0 9.324804 62.33979 32.61105 120.309 15 27.43527 37.00689
164.056 190.5173 193.7647 197.3901 115.3992 119.423 176.5678 195.641 188.1462 164.9878 90.40118 192.5378 85.28556 62.70167 162.6398 46.76069 40.23963 139.7766 51.77303 23.55845 57.86991 128.5246 9.324804 0 56.48468 25.19324 114.3711 6.644327 18.168 27.75412
168.7851 153.544 152.0651 154.9681 147.7785 148.9975 130.414 150.4508 142.6622 123.7103 123.0383 145.6096 123.285 101.7978 110.1086 87.88771 82.14848 84.81296 7.485352 59.42432 11.83344 72.18239 62.33979 56.48468 0 32.17261 57.99007 50.06246 46.01421 42.43873
168.7206 176.7745 177.8271 181.129 131.6411 134.4754 158.3827 178.0292 170.3524 149.0316 106.2676 174.0515 103.5229 80.8542 141.1163 65.29887 58.85033 116.7413 26.78187 36.46099 36.09784 104.3146 32.61105 25.19324 32.17261 0 89.56655 18.55812 14.81235 16.14467
195.7976 135.8475 127.0173 128.3876 195.5004 195.0629 99.99352 119.4711 111.9839 103.4102 172.3922 111.8528 175.1156 155.2994 67.65791 142.9285 137.7701 37.94007 62.79436 115.9045 60.00633 18.34664 120.309 114.3711 57.99007 89.56655 0 107.8682 102.1828 96.35132
165.2216 186.912 189.5984 193.1442 119.6137 123.3146 171.8072 191.0458 183.4972 160.7809 94.42937 187.7147 89.98061 67.26371 157.0139 51.31277 44.7371 133.7485 45.19918 25.4951 51.96642 122.1866 15 6.644327 50.06246 18.55812 107.8682 0 13.09627 22.43585
176.6989 191.1268 192.4916 195.828 132.7095 136.3822 173.1907 192.8219 185.1508 163.6796 107.5174 188.8638 103.0266 80.32839 155.6582 64.37083 57.79912 130.8263 39.80311 38.21784 50.84702 117.6493 27.43527 18.168 46.01421 14.81235 102.1828 13.09627 0 9.587424
183.6132 191.9475 192.3134 195.4844 141.8772 145.3862 171.9618 191.8168 184.0791 163.6041 116.621 187.4124 112.4069 89.67811 152.5313 73.7356 67.15836 126.7196 35.48003 46.87913 49.28844 112.5012 37.00689 27.75412 42.43873 16.14467 96.35132 22.43585 9.587424 0
