0 40.34902 103.6708 54.34639 28.59374 66.55255 67.1254 95.59069 157.1056 114.3062 154.3212 163.2212 159.1274 149.5042 159.2456 175.5637 171.616 160.0314 182.276 167.6171 151.8429 166.124 216.8141
40.34902 0 120.3678 63.37586 68.31179 99.41033 102.2942 124.2281 174.5974 150.6113 175.668 183.8947 180.9743 173.3869 184.9803 201.4146 200.892 189.6128 220.4739 207.4277 191.1138 205.387 252.2474
103.6708 120.3678 0 57.05841 108.0791 148.5505 143.2992 179.2389 54.40547 173.4637 56.29982 63.95214 61.84402 57.01177 70.73885 86.23024 92.83037 83.72487 148.6496 190.5306 135.1918 146.2841 160.0138
54.34639 63.37586 57.05841 0 70.66116 114.3767 112.0616 145.2751 111.2216 153.5033 112.8284 120.8356 118.2404 111.5563 124.0067 140.2683 142.4142 131.7061 177.7862 191.3889 154.4345 167.9662 201.2864
28.59374 68.31179 108.0791 70.66116 0 43.73561 41.76123 74.77111 157.9723 86.87557 151.9712 161.1591 156.157 144.9952 152.6051 168.3362 160.995 149.3871 160.1919 139.1714 128.082 142.2559 198.3305
66.55255 99.41033 148.5505 114.3767 43.73561 0 8.942865 31.19126 195.1113 52.6472 186.7223 195.9189 190.2584 178.0364 183.288 197.8897 186.7817 175.6009 165.9052 118.5786 131.261 144.1504 210.4003
67.1254 102.2942 143.2992 112.0616 41.76123 8.942865 0 36.0247 188.6861 48.35907 179.7956 188.9684 183.1975 170.8232 175.692 190.1041 178.5976 167.4864 156.9796 111.6318 122.3511 135.2851 201.4729
95.59069 124.2281 179.2389 145.2751 74.77111 31.19126 36.0247 0 224.5415 45.34288 215.2738 224.4128 218.5227 205.9675 210.1735 224.1191 211.395 200.5837 180.1972 116.3836 145.5173 156.9685 227.3134
157.1056 174.5974 54.40547 111.2216 157.9723 195.1113 188.6861 224.5415 0 210.8418 18.02776 17.02939 21.16247 30.49675 41.39375 49.06581 66.61488 63.88466 145.3322 211.4983 144.7731 151.7945 138.9593
114.3062 150.6113 173.4637 153.5033 86.87557 52.6472 48.35907 45.34288 210.8418 0 198.6629 207.3792 200.9196 187.7233 189.006 201.0222 185.2296 175.4534 141.1032 71.0699 107.4054 117.1633 189.8832
154.3212 175.668 56.29982 112.8284 151.9712 186.7223 179.7956 215.2738 18.02776 198.6629 0 9.219544 5.64358 12.86492 23.6433 33.83189 49.22218 45.8939 127.3507 195.4991 127.7077 134.2749 121.7423
163.2212 183.8947 63.95214 120.8356 161.1591 195.9189 188.9684 224.4128 17.02939 207.3792 9.219544 0 6.844706 20.05803 26.51904 32.10514 50.6058 49.35838 131.5895 202.628 133.9636 139.8527 122.5225
159.1274 180.9743 61.84402 118.2404 156.157 190.2584 183.1975 218.5227 21.16247 200.9196 5.64358 6.844706 0 13.31581 20.48468 28.75321 45.45501 43.26777 125.329 195.7843 127.1928 133.2113 117.8171
149.5042 173.3869 57.01177 111.5563 144.9952 178.0364 170.8232 205.9675 30.49675 187.7233 12.86492 20.05803 13.31581 0 14.4395 29.21849 39.61592 34.41633 114.925 182.8435 114.8473 121.4467 111.7506
159.2456 184.9803 70.73885 124.0067 152.6051 183.288 175.692 210.1735 41.39375 189.006 23.6433 26.51904 20.48468 14.4395 0 16.45135 25.71604 22.84537 105.0779 178.6263 108.7555 113.9106 98.21583
175.5637 201.4146 86.23024 140.2683 168.3362 197.8897 190.1041 224.1191 49.06581 201.0222 33.83189 32.10514 28.75321 29.21849 16.45135 0 21.86689 26.83529 105.727 185.7196 114.4967 117.7634 91.05004
171.616 200.892 92.83037 142.4142 160.995 186.7817 178.5976 211.395 66.61488 185.2296 49.22218 50.6058 45.45501 39.61592 25.71604 21.86689 0 11.63708 83.86038 165.4707 93.85155 96.34385 72.52561
160.0314 189.6128 83.72487 131.7061 149.3871 175.6009 167.4864 200.5837 63.88466 175.4534 45.8939 49.35838 43.26777 34.41633 22.84537 26.83529 11.63708 0 82.28125 158.9693 87.98011 92.0442 78.04633
182.276 220.4739 148.6496 177.7862 160.1919 165.9052 156.9796 180.1972 145.3322 141.1032 127.3507 131.5895 125.329 114.925 105.0779 105.727 83.86038 82.28125 0 95.07158 34.80296 24.11124 49.64582
167.6171 207.4277 190.5306 191.3889 139.1714 118.5786 111.6318 116.3836 211.4983 71.0699 195.4991 202.628 195.7843 182.8435 178.6263 185.7196 165.4707 158.9693 95.07158 0 71.78374 73.0375 143.6626
151.8429 191.1138 135.1918 154.4345 128.082 131.261 122.3511 145.5173 144.7731 107.4054 127.7077 133.9636 127.1928 114.8473 108.7555 114.4967 93.85155 87.98011 34.80296 71.78374 0 14.28283 82.50309
166.124 205.387 146.2841 167.9662 142.2559 144.1504 135.2851 156.9685 151.7945 117.1633 134.2749 139.8527 133.2113 121.4467 113.9106 117.7634 96.34385 92.0442 24.11124 73.0375 14.28283 0 73.66127
216.8141 252.2474 160.0138 201.2864 198.3305 210.4003 201.4729 227.3134 138.9593 189.8832 121.7423 122.5225 117.8171 111.7506 98.21583 91.05004 72.52561 78.04633 49.64582 143.6626 82.50309 73.66127 0
