0 47.3049 110.9603 136.6463 70.36849 149.488 143.7691 158.8474 175.354 82.68007 86.29956 93.33217 103.0592 183.8203 110.2402 157.3297 190.3099 133.9233 188.0439 196.7933 155.6225 153.3318 193.1342 192.232 158.4351 196.7229
47.3049 0 78.37401 110.5951 117.3186 129.4034 127.3391 140.9051 161.9796 128.5615 130.2394 133.5412 144.0839 176.8487 151.6056 182.9313 188.6614 173.2228 191.1238 199.8673 174.7855 187.1874 197.2315 199.3919 193.5446 214.0232
110.9603 78.37401 0 34.94967 167.7448 58.28628 61.4533 70.98637 95.36297 172.6869 168.0143 161.8309 172.4847 116.9432 179.7403 174.3503 134.8448 193.6356 143.9368 151.7 156.0612 193.9747 150.8738 157.4631 202.2196 186.8796
136.6463 110.5951 34.94967 0 184.7252 24.78688 31.80346 37.38707 62.33672 186.7797 179.7317 169.9857 179.9529 86.19439 186.6429 165.1696 106.2101 196.3844 118.0545 124.9894 143.351 190.6456 125.0521 133.4311 199.3093 168.3797
70.36849 117.3186 167.7448 184.7252 0 189.8703 180.7543 195.7826 205.081 16.77581 29.00149 47.45489 51.24233 204.4404 55.62574 130.574 202.9835 81.04291 194.2061 202.0201 140.8447 110.4546 197.2418 191.851 112.2168 179.6788
149.488 129.4034 58.28628 24.78688 189.8703 0 12.14733 12.73612 37.57204 189.7438 181.1115 169.0352 178.2698 61.72905 184.4082 152.2609 82.43137 191.0163 95.51735 101.9425 128.5948 181.181 102.459 111.7066 189.9746 149.4123
143.7691 127.3391 61.4533 31.80346 180.7543 12.14733 0 15.29706 35.02641 179.9383 170.8832 158.2545 167.297 55.57948 173.3032 140.1318 74.65096 179.3448 86.26842 93.19173 116.5695 169.0959 93.26307 101.8385 177.8932 138.266
158.8474 140.9051 70.98637 37.38707 195.7826 12.73612 15.29706 0 24.98653 194.6522 185.3232 172.199 180.9983 50.07074 186.8154 148.9972 71.55649 191.7513 85.81515 91.70729 124.4044 179.7259 92.64988 102.5983 188.5364 142.1769
175.354 161.9796 95.36297 62.33672 205.081 37.57204 35.02641 24.98653 0 201.9837 191.3964 176.4049 184.2264 26.87861 189.3359 140.9834 49.55149 190.9298 66.03654 70.62513 115.109 174.768 72.45683 83.66586 183.491 126.3334
82.68007 128.5615 172.6869 186.7797 16.77581 189.7438 179.9383 194.6522 201.9837 0 14.19832 33.92 35.63955 199.1928 39.2979 117.0695 195.9683 64.50055 185.9301 193.4177 129.3938 94.70758 188.481 182.2503 96.03907 167.063
86.29956 130.2394 168.0143 179.7317 29.00149 181.1115 170.8832 185.3232 191.3964 14.19832 0 19.74755 22.25197 187.4134 27.16842 102.8866 183.3386 52.76573 172.7881 180.1405 115.3642 81.45342 175.1525 168.6443 83.34507 152.8726
93.33217 133.5412 161.8309 169.9857 47.45489 169.0352 158.2545 172.199 176.4049 33.92 19.74755 0 10.91976 170.7117 18.50676 83.34168 165.4392 40.59625 154.1984 161.3596 95.70135 64.53812 156.309 149.4472 67.70351 133.1472
103.0592 144.0839 172.4847 179.9529 51.24233 178.2698 167.297 180.9983 184.2264 35.63955 22.25197 10.91976 0 177.3268 7.60863 82.67339 170.8806 31.56628 158.7474 165.5736 97.7648 59.22204 160.4288 152.8698 61.16283 133.3959
183.8203 176.8487 116.9432 86.19439 204.4404 61.72905 55.57948 50.07074 26.87861 199.1928 187.4134 170.7117 177.3268 0 181.5909 123.7501 22.83397 179.7123 40.41209 44.0971 97.41529 159.7501 46.39932 58.26276 168.2395 102.5195
110.2402 151.6056 179.7403 186.6429 55.62574 184.4082 173.3032 186.8154 189.3359 39.2979 27.16842 18.50676 7.60863 181.5909 0 82.31116 174.3336 25.59731 161.6052 168.183 99.16543 55.77852 162.9847 154.9616 56.74738 133.3502
157.3297 182.9313 174.3503 165.1696 130.574 152.2609 140.1318 148.9972 140.9834 117.0695 102.8866 83.34168 82.67339 123.7501 82.31116 0 108.9655 67.33429 92.06578 96.31516 26.33768 38.19036 91.03164 80.28353 45.83121 51.10106
190.3099 188.6614 134.8448 106.2101 202.9835 82.43137 74.65096 71.55649 49.55149 195.9683 183.3386 165.4392 170.8806 22.83397 174.3336 108.9655 0 169.4211 18.94724 21.30771 82.95178 146.3528 24.06107 36.48843 154.5087 81.73577
133.9233 173.2228 193.6356 196.3844 81.04291 191.0163 179.3448 191.7513 190.9298 64.50055 52.76573 40.59625 31.56628 179.7123 25.59731 67.33429 169.4211 0 154.7234 160.3356 88.92609 33.7878 155.0287 145.561 32.55562 117.7519
188.0439 191.1238 143.9368 118.0545 194.2061 95.51735 86.26842 85.81515 66.03654 185.9301 172.7881 154.1984 158.7474 40.41209 161.6052 92.06578 18.94724 154.7234 0 8.812033 66.63029 129.9404 7.002857 17.85353 137.8616 62.80287
196.7933 199.8673 151.7 124.9894 202.0201 101.9425 93.19173 91.70729 70.62513 193.4177 180.1405 161.3596 165.5736 44.0971 168.183 96.31516 21.30771 160.3356 8.812033 0 71.62438 134.4366 5.316655 17.30724 142.1285 62.57229
155.6225 174.7855 156.0612 143.351 140.8447 128.5948 116.5695 124.4044 115.109 129.3938 115.3642 95.70135 97.7648 97.41529 99.16543 26.33768 82.95178 88.92609 66.63029 71.62438 0 63.43335 66.30773 56.65302 71.55823 41.20949
153.3318 187.1874 193.9747 190.6456 110.4546 181.181 169.0959 179.7259 174.768 94.70758 81.45342 64.53812 59.22204 159.7501 55.77852 38.19036 146.3528 33.7878 129.9404 134.4366 63.43335 0 129.1416 118.4738 8.810702 85.93914
193.1342 197.2315 150.8738 125.0521 197.2418 102.459 93.26307 92.64988 72.45683 188.481 175.1525 156.309 160.4288 46.39932 162.9847 91.03164 24.06107 155.0287 7.002857 5.316655 66.30773 129.1416 0 12.76183 136.8513 58.28791
192.232 199.3919 157.4631 133.4311 191.851 111.7066 101.8385 102.5983 83.66586 182.2503 168.6443 149.4472 152.8698 58.26276 154.9616 80.28353 36.48843 145.561 17.85353 17.30724 56.65302 118.4738 12.76183 0 125.9444 45.52789
158.4351 193.5446 202.2196 199.3093 112.2168 189.9746 177.8932 188.5364 183.491 96.03907 83.34507 67.70351 61.16283 168.2395 56.74738 45.83121 154.5087 32.55562 137.8616 142.1285 71.55823 8.810702 136.8513 125.9444 0 91.70747
196.7229 214.0232 186.8796 168.3797 179.6788 149.4123 138.266 142.1769 126.3334 167.063 152.8726 133.1472 133.3959 102.5195 133.3502 51.10106 81.73577 117.7519 62.80287 62.57229 41.20949 85.93914 58.28791 45.52789 91.70747 0
